text;attention
Have;0.019450819608331123
you;0.025824119942790835
been;0.016030925025159615
in;0.013200374109481647
an;0.012944284874832493
accident;0.029910721105136512
or;0.01836968096667546
suffered;0.01322025960100794
any;0.013449384900838137
other;0.013621986553771845
trauma?;0.04264634859108759
Have;0.016450187189883125
you;0.015934058018556033
undergone;0.05195545370471931
surgery;0.02205455693851117
or;0.013559917630367879
other;0.013106745680661894
therapy;0.016737288448590827
(for;0.01450199448266905
example;0.013436922881114177
chemotherapy);0.022718870935178142
recently?;0.020034131151312178
Are;0.014715115736629297
you;0.013829244554993432
taking;0.01492134143565792
any;0.012771868670419722
medications?;0.025672041458467847
Do;0.0135131022637473
you;0.013213456280203413
regularly;0.014610277983212726
use;0.014340778833461496
or;0.014320789712871053
take;0.013617658011312879
supplements;0.024806844695864094
such;0.012735843714540203
as;0.012464659824063145
vitamins;0.018977714455812165
or;0.012238720283970557
herbal;0.014093041556802036
remedies?;0.017307535450751765
Have;0.012662752079111906
you;0.012900144823003489
noticed;0.013802880779857076
any;0.012827667436636268
changes;0.013056233886060324
in;0.012390205391410673
your;0.012784430063724414
urine;0.02275420056564537
including;0.01349971095223803
frequency,;0.01477344234418083
colour;0.013545690884389226
and;0.012302970097576091
smell?;0.014270819478380766
Have;0.012120833722483923
you;0.012338382473651804
noticed;0.012295913285899962
blood;0.01438033788399475
in;0.012861274048289816
your;0.01204633831689207
bowel;0.01279085309923364
movements?;0.012285851123881511
