text;attention
A;0.005243580882309887
poem;0.013718573119148344
about;0.00581928744936083
silly;0.006895288356681601
king;0.006403571325316265
Elon:;0.02485420357136126
There;0.005323039954810531
once;0.008379090535628849
was;0.005583270789589584
a;0.005345301858728578
silly;0.005241947480906722
king,;0.011866465808951452
Who;0.006844626731095063
ruled;0.00643894875790617
with;0.005230356441709286
laughter;0.00458795100979047
and;0.0048969782103863236
everything.;0.01222592042244711
He;0.005404298686953453
thought;0.007413288902769435
he;0.004604783527626464
was;0.004810105792229869
smart,;0.01282524645007597
But;0.007267525677780392
with;0.006039912584286793
his;0.004407035992905761
decisions,;0.021700077933928107
he;0.004745164029802412
did;0.00726347225982451
depart.;0.0168892164848712
He;0.005963181598670618
made;0.008477908103578652
self-driving;0.011262258404226509
cars,;0.013483612308648144
That;0.007207872818143763
crashed;0.0062705117643466
and;0.004618031145840064
burned;0.006098540892470705
like;0.005053736654990687
stars.;0.012228778802822159
His;0.005888940510178061
people;0.008171242921322892
were;0.00587446905262573
in;0.00498966757207354
fear,;0.01173275294931281
But;0.007479142495252934
the;0.0045037028053201205
king;0.00490595072016511
just;0.006767052061127123
laughed;0.0056364837903326226
and;0.005496226639377298
wouldn't;0.008299141764882393
tear.;0.0154914940703297
Next,;0.007540929380714501
he;0.005364841836316634
bought;0.006679593914844679
Twitter;0.01632962323497038
so;0.005894758183882251
grand,;0.007432230024725977
But;0.008267047509964237
made;0.005556380519946169
it;0.004122176065256024
worse;0.004869927378975123
than;0.004066186914320413
what;0.004532844885687022
was;0.003857753560382778
planned.;0.012785813711188867
He;0.005788538283804355
tweeted;0.020905681984531483
all;0.005585788572146032
day,;0.010021899017967397
Making;0.006388401408555104
people;0.007001928656473546
roll;0.006392917512741421
their;0.004176538912051375
eyes;0.003908776354433195
in;0.00447249250206908
dismay.;0.011259085529108119
And;0.006636596585555245
when;0.005225049038316353
it;0.0044175812618478015
came;0.004666000688863952
to;0.004823996725441236
playing;0.007306206242233603
Elden;0.0069511188436731436
Ring,;0.01687710347470555
The;0.004837683392342397
king;0.005243273975268003
was;0.00647258002231796
the;0.004168409943811735
worst;0.0047658371339229936
of;0.004016625243377225
all;0.004601331073487101
things.;0.014410586818418015
His;0.005708070199242362
build;0.009099465166780807
fumbled;0.00755602658720688
and;0.005016283700767722
stumbled,;0.010771094245241017
Leaving;0.006661905155789884
his;0.00481946705194185
subjects;0.009532633057068815
un-enchanted;0.01347704377668382
and;0.004594842941325676
humbled.;0.018112948755301506
Though;0.006187601181849156
the;0.004173042877831466
king;0.004848879632918537
may;0.005311137592547401
have;0.004247761860475468
ruled;0.006190986305935193
with;0.004424813014446815
glee,;0.015259547105254732
His;0.004214038087294367
actions;0.005186902128204466
showed;0.0068336851216489174
his;0.004480343807485583
lack;0.00502463735991053
of;0.0033793129596151896
wisdom,;0.009224190167808835
you;0.0069743671619001205
see.;0.011496308733107743
He;0.004718552850880831
thought;0.0055036580376440405
he;0.004298773895310657
was;0.004124135134880425
wise,;0.011041926506409212
But;0.00511439636806604
in;0.004087997944563305
reality,;0.010457279501694325
he;0.004296676421397337
was;0.004223859579769723
just;0.005239874197425964
a;0.003926185740470415
silly;0.00492302068289581
guy.;0.012444960209147702
