text;attention
A;0.005690406558624974
poem;0.005038692769120214
about;0.005848672456446651
silly;0.004689986821756617
king;0.005455857276177416
Elon:;0.022336611229216364
There;0.005281173869142947
once;0.005858321162024854
was;0.005968915310191167
a;0.006904302702317259
silly;0.005515087070732115
king,;0.01109165864282689
Who;0.006318160913654303
ruled;0.005797599433471365
with;0.005686163709461731
laughter;0.005009083677976876
and;0.0064762935460974955
everything.;0.012022050113658754
He;0.00611800315914876
thought;0.007888471775595098
he;0.00540543198309106
was;0.00568202240804258
smart,;0.008655347882438267
But;0.009453425349728511
with;0.00658155828490271
his;0.004506416858453839
decisions,;0.014093281103752069
he;0.0056603292914983545
did;0.006596699294073518
depart.;0.01731744145863864
He;0.006111076692989623
made;0.007204274706591166
self-driving;0.007378214255560683
cars,;0.011633138076177283
That;0.00701771835243168
crashed;0.006843420408028676
and;0.005596177546001204
burned;0.006361342451216798
like;0.005756457961605309
stars.;0.010531425125054367
His;0.005543399917238663
people;0.0067727266613682
were;0.004987585072370554
in;0.005901107021550598
fear,;0.009007272674481736
But;0.009959726672634716
the;0.004952389766270051
king;0.004844519005903502
just;0.004813149797699706
laughed;0.005314700612652798
and;0.0085999545545081
wouldn't;0.008141012322427905
tear.;0.02084296140513105
Next,;0.011030474949771824
he;0.004981242557380652
bought;0.009988784017993708
Twitter;0.0060056503082464435
so;0.007969658696014363
grand,;0.006869244392195405
But;0.008078533573699044
made;0.008433776733411957
it;0.005364236661601219
worse;0.00600871920712921
than;0.006398284479427654
what;0.0061326395500103876
was;0.00450468805591668
planned.;0.013850055764400125
He;0.007493962281478251
tweeted;0.009125666620700006
all;0.006839970446957058
day,;0.00961692759414026
Making;0.006354534008902793
people;0.004705467659565174
roll;0.005232995589429156
their;0.0044589185233677555
eyes;0.003949619459944574
in;0.004310825698626599
dismay.;0.017615839536101616
And;0.006660297117919421
when;0.007109299841212258
it;0.00442726399273217
came;0.010394333141898875
to;0.00441329315831229
playing;0.0066257461672853115
Elden;0.005630399674618482
Ring,;0.012449594108906187
The;0.005340459940439854
king;0.005199985505761426
was;0.007438738863076059
the;0.005273680441832004
worst;0.005859601058068569
of;0.005011148827430457
all;0.005002528058265467
things.;0.011278455751651728
His;0.004998193445059207
build;0.006404516387333045
fumbled;0.005653898399528984
and;0.006171073641543345
stumbled,;0.008629656145024374
Leaving;0.007449831266482071
his;0.004170603550005319
subjects;0.005698614903586435
un-enchanted;0.009651349549212086
and;0.00638222773349974
humbled.;0.014189086720203895
Though;0.00616755125485321
the;0.005229251348221705
king;0.004859879417136749
may;0.008340896263217053
have;0.004821207418926374
ruled;0.006490147444714274
with;0.0068013100477345104
glee,;0.009454185780458093
His;0.00489135900619065
actions;0.005018513003170813
showed;0.012828482643062276
his;0.005088618242399105
lack;0.005589852024071537
of;0.004013236720634793
wisdom,;0.007103742661713136
you;0.004421615831026216
see.;0.017304177094767528
He;0.005697151649494573
thought;0.007152264490177899
he;0.004600423047231651
was;0.00484997407379197
wise,;0.008914292100837159
But;0.010201625340936151
in;0.004251933914546841
reality,;0.010856889219334517
he;0.00519691735282362
was;0.005155753014203947
just;0.006315013390996146
a;0.004636115794090916
silly;0.00483444123996451
guy.;0.023017368239815376
