text;attention
A;1.993509716774106e-08
poem;2.2576146516929438e-08
about;2.4000647868616033e-08
silly;2.6065957642083958e-08
king;2.4194294524778706e-08
Elon:;7.782910029424153e-08
There;2.1500373773289644e-08
once;2.2468435925787466e-08
was;1.9967507650153674e-08
a;2.097589851577665e-08
silly;2.2736950979466063e-08
king,;3.516178244423254e-08
Who;2.136960543328204e-08
ruled;2.7127196324223164e-08
with;2.1828705585797076e-08
laughter;2.2234063384991337e-08
and;2.7132503531758648e-08
everything.;0.02526732844542155
He;1.9175110879692486e-08
thought;2.162624215920766e-08
he;1.8827682169767312e-08
was;1.9341500289133146e-08
smart,;1.2636626432701614e-07
But;2.6726971615709986e-08
with;2.232708148334831e-08
his;1.841600713063651e-08
decisions,;2.852762713748176e-08
he;1.9008758367312156e-08
did;2.339391720391631e-08
depart.;3.3198905975902576e-08
He;1.9792683615734824e-08
made;2.2142039899669298e-08
self-driving;3.747425688002134e-08
cars,;3.543371881587379e-08
That;2.289958599395598e-08
crashed;2.3133133860421043e-08
and;2.608535132466187e-08
burned;2.4111872566496356e-08
like;2.657543368313244e-08
stars.;2.877493332857348e-08
His;2.0174413077644574e-08
people;2.2544579632604018e-08
were;2.146733143292949e-08
in;2.049003814876167e-08
fear,;2.8101306025846737e-08
But;3.0687007544217935e-08
the;2.0445403688870794e-08
king;2.1571207796264686e-08
just;2.0898839917594444e-08
laughed;2.0963984412944487e-08
and;2.3885928148458604e-08
wouldn't;0.17440084217845198
tear.;0.4237776553056785
Next,;3.4143288415499104e-08
he;2.1982727824455232e-08
bought;2.366428151538356e-08
Twitter;2.5248026423452245e-08
so;3.380293979620463e-08
grand,;3.662084285668887e-08
But;2.6235595888823833e-08
made;2.0250592613041154e-08
it;2.0362123055759994e-08
worse;2.0963250939430488e-08
than;2.5341697667123638e-08
what;2.030356678381492e-08
was;2.0851801081121338e-08
planned.;0.018661786299423735
He;2.1474624202237416e-08
tweeted;3.834706291597152e-08
all;2.1520189464644563e-08
day,;2.6887121887840645e-08
Making;2.151846237402745e-08
people;1.9476856395201337e-08
roll;2.3121828738620103e-08
their;2.411581866595598e-08
eyes;2.4652127082927185e-08
in;2.232596097975147e-08
dismay.;0.15281373889767566
And;2.247089688307483e-08
when;2.0774841749515584e-08
it;1.785242737841039e-08
came;2.2095540561274008e-08
to;2.1701706042023072e-08
playing;2.361177189430029e-08
Elden;3.989287217973423e-08
Ring,;2.488103327379156e-08
The;1.931371023496615e-08
king;2.406105004541268e-08
was;1.9560255516574213e-08
the;1.8834785180963762e-08
worst;2.130014754916742e-08
of;1.8811278574927664e-08
all;2.048262680032352e-08
things.;2.313293117150175e-08
His;2.0292310326517275e-08
build;2.2079258604722174e-08
fumbled;2.149333552442098e-08
and;2.5159613727220713e-08
stumbled,;3.1939982725440826e-08
Leaving;2.2154511262849443e-08
his;1.9336153852984797e-08
subjects;2.273603418628475e-08
un-enchanted;4.108304643468484e-08
and;2.465585591989963e-08
humbled.;0.1935221548167195
Though;2.5452373068292344e-08
the;1.9402280104542147e-08
king;2.143945210490413e-08
may;2.448492930917985e-08
have;2.0248841892608343e-08
ruled;2.297004701589841e-08
with;1.9281278631000157e-08
glee,;6.487043563719553e-06
His;1.947451265670441e-08
actions;2.1322758838608474e-08
showed;2.385797142335079e-08
his;1.83749166752971e-08
lack;2.2705392702949116e-08
of;2.0604604502762118e-08
wisdom,;2.9797016859939956e-08
you;2.415051044652058e-08
see.;0.01151923887399239
He;1.9031526804459793e-08
thought;1.885730280495027e-08
he;1.8368091645969218e-08
was;1.838901550600051e-08
wise,;2.7632652009631696e-05
But;2.2381124606768912e-08
in;1.9917913050919722e-08
reality,;2.434216751986489e-08
he;1.8931419919436742e-08
was;1.9884557537415502e-08
just;1.912691950320245e-08
a;1.8346171040927586e-08
silly;2.1682164546707848e-08
guy.;2.8049651472681807e-08
