text;attention
The;3.412181911232127e-23
Pythagorean;2.347523407128428e-22
theorem;3.324532101532389e-23
states;3.2154063424014326e-23
that;3.0244907176219786e-23
in;3.9289965907710813e-23
a;2.6363769340118162e-23
right;2.5583027699209232e-23
triangle,;4.424306772617688e-23
the;2.7557385678551805e-23
square;3.558001756563821e-23
of;2.675816449741225e-23
the;2.7835687685338225e-23
length;2.757637268210324e-23
of;2.3959390601403993e-23
the;2.5206954535833426e-23
hypotenuse;1.686256356244719e-22
(the;3.362720771737786e-23
side;2.959001559415087e-23
opposite;2.594292454556615e-23
the;2.551579901605649e-23
right;2.4069065651493312e-23
angle);2.6848282641138154e-23
is;2.4996767974216357e-23
equal;2.5388751931257098e-23
to;2.476349826661146e-23
the;2.516157444477016e-23
sum;2.6665683088244634e-23
of;2.4018237440674223e-23
the;2.4654372828479278e-23
squares;2.70156779686071e-23
of;2.3491424966373788e-23
the;2.365488421396441e-23
other;2.4311520353438117e-23
two;2.4789929606156204e-23
sides.;1.0
It;2.907585145180346e-23
can;2.5153773596964038e-23
be;2.5088732219771058e-23
written;2.942914713582064e-23
as;2.6290553061932364e-23
an;2.5217913545501463e-23
equation:;3.3266444382995185e-23
a2;3.9109900493997565e-23
+;2.5494277660542442e-23
b*2;3.864423594341938e-23
=;2.5866644893304873e-23
c42,;6.429371722631939e-23
where;2.7137106404814004e-23
"""c""";4.6573150131284965e-23
is;2.4346776094871085e-23
the;2.5602025828088863e-23
length;2.539789761807977e-23
of;2.3432440888397802e-23
the;2.393668579423868e-23
hypotenuse;4.563930899321317e-23
and;2.4817368203531596e-23
"""a""";3.6240957034856954e-23
and;2.4850173125283535e-23
"""b""";3.04102128435404e-23
are;2.3973204221587057e-23
the;2.511558161856098e-23
lengths;2.3927994081788772e-23
of;2.385364547801335e-23
the;2.408881100109095e-23
other;2.3818753506706676e-23
two;2.4334646337794484e-23
sides.;3.534371613179794e-23
Example:;3.5878825004796534e-23
Suppose;2.753486364286646e-23
you;2.609489790860832e-23
have;2.4135223003812686e-23
a;2.458113025529781e-23
right;2.4938889168044752e-23
triangle;3.010568503622954e-23
where;2.5359972662920152e-23
one;2.5342642366012692e-23
side;2.657503279738934e-23
has;2.4628021248167735e-23
length;2.4331928150110148e-23
6;3.079661117084738e-23
units;2.53416990518415e-23
and;2.500043345468984e-23
the;2.4421272290419016e-23
other;2.5580696664561797e-23
side;2.4180188185943687e-23
has;2.3846440766642872e-23
length;2.3677807030514443e-23
8;2.816321485963102e-23
units.;3.3753097970605535e-23
To;2.639472410433166e-23
find;2.4593700238864086e-23
the;2.4493487966014027e-23
length;2.3815492127557328e-23
of;2.293996357357872e-23
the;2.322767956556311e-23
hypotenuse,;3.958282456633035e-23
you;2.5383014571589747e-23
would;2.4999089569035146e-23
use;2.5109946774232774e-23
the;2.388880908540546e-23
Pythagorean;5.281123993289616e-23
theorem:;3.386090151635259e-23
642;4.694101446456249e-23
+;2.5169352583289277e-23
842;3.358349173650876e-23
=;2.549799443778557e-23
c/2;4.040775128236174e-23
36;3.1399103467147504e-23
+;2.4220321756961335e-23
64;2.8334106580299537e-23
=;2.4353079752394698e-23
c42;3.509900481758205e-23
100;3.0569617782666696e-23
=;2.395571247845095e-23
c42;2.965890319842899e-23
c;2.4904544453596267e-23
=;2.6391800777846445e-23
10;2.774469240248521e-23
So,;2.8921149265483123e-23
in;2.329804913455033e-23
this;2.3875310031091654e-23
case,;2.602971292011544e-23
the;2.4246121129391432e-23
length;2.4092159890119382e-23
of;2.3062258365718752e-23
the;2.3032655143075598e-23
hypotenuse;2.883400715018943e-23
is;2.3975501132773336e-23
10;2.7104462914439697e-23
units.;2.4213792224874437e-23
