text;attention
The;2.03075151314465e-20
Pythagorean;7.513066384686975e-20
theorem;4.36383317225659e-20
states;1.6789601852232824e-20
that;1.21995167729488e-20
in;1.1309530896782964e-20
a;1.0905789108632495e-20
right;1.2946692530025567e-20
triangle,;5.751917183001408e-20
the;1.1454100301516101e-20
square;2.0809826219077088e-20
of;2.5926262683748563e-20
the;1.1808863788389775e-20
length;1.82955848571131e-20
of;1.1659901130818863e-20
the;1.1058604098019904e-20
hypotenuse;4.9036296275551055e-20
(the;1.525733570628979e-20
side;1.2921796538355341e-20
opposite;1.4093629824895503e-20
the;9.938916887356853e-21
right;9.978653520263884e-21
angle);1.3491746644889108e-20
is;1.1913342625157483e-20
equal;1.1248881467483745e-20
to;1.1049541614912561e-20
the;1.0473548797788158e-20
sum;1.285890083858708e-20
of;1.1531999230081747e-20
the;1.0056180236453397e-20
squares;1.7479857517720552e-20
of;1.225017625812708e-20
the;9.53719435543491e-21
other;1.1462683910695067e-20
two;1.1598677598537191e-20
sides.;1.0
It;1.6896595001670137e-20
can;1.0780295559804856e-20
be;9.639779924120686e-21
written;1.2047727928681225e-20
as;1.1452436980915397e-20
an;9.931977058098062e-21
equation:;1.9174475739116582e-20
a2;2.5608144840234868e-20
+;1.5795899957268558e-20
b*2;3.245737154465839e-20
=;1.322345206677888e-20
c42,;9.879325215617089e-20
where;1.3219570854098834e-20
"""c""";2.3519516836111185e-20
is;1.0245329133410917e-20
the;1.0034826863710508e-20
length;1.2684883506586632e-20
of;1.0376508099509344e-20
the;9.724227627389641e-21
hypotenuse;1.6784860523608623e-20
and;1.1804765904559654e-20
"""a""";1.6708966230303655e-20
and;1.1567307905258831e-20
"""b""";1.2668314114806044e-20
are;1.0021658876918773e-20
the;9.802043238864135e-21
lengths;1.1478670313255534e-20
of;1.0028523439115709e-20
the;9.3945820272894e-21
other;9.981075436869421e-21
two;9.682761430449875e-21
sides.;1.735026539211228e-20
Example:;2.1845977618230664e-20
Suppose;1.4933185729065456e-20
you;1.1236835943012017e-20
have;1.0577833571811357e-20
a;1.0393507547222791e-20
right;1.0460310895976316e-20
triangle;1.9156992959009347e-20
where;1.388695566595848e-20
one;1.03522631304124e-20
side;1.2788950863540762e-20
has;1.1023792421265959e-20
length;1.2268780798544707e-20
6;1.568855607757312e-20
units;1.37610314397798e-20
and;1.2454274472717966e-20
the;9.5157640369993e-21
other;1.0823403676242311e-20
side;1.0708752828752411e-20
has;9.782704329284132e-21
length;9.70557018039215e-21
8;1.2834888079145627e-20
units.;2.108704198016269e-20
To;1.116384333202997e-20
find;1.250635040980756e-20
the;1.0215661435228611e-20
length;1.2252319121773497e-20
of;1.0880899573307009e-20
the;9.436270161877222e-21
hypotenuse,;2.7747020384774393e-20
you;9.970980911779502e-21
would;1.0119045670076416e-20
use;1.0645955548624339e-20
the;9.880654179046014e-21
Pythagorean;2.187926011128133e-20
theorem:;1.4910800807982414e-20
642;3.983251824389756e-20
+;1.382939554099436e-20
842;2.1237169338824147e-20
=;1.2646869408689444e-20
c/2;2.1141304815744566e-20
36;1.827027438512766e-20
+;1.4399598310467804e-20
64;1.25405760757535e-20
=;1.3148312100878454e-20
c42;1.9851122138734915e-20
100;1.7350902573427414e-20
=;1.2500874886296557e-20
c42;1.4804322042217572e-20
c;1.1308776940426126e-20
=;1.5357989891489303e-20
10;1.127380408151496e-20
So,;1.8141884751254703e-20
in;9.717406427497838e-21
this;9.277545581698841e-21
case,;1.1841431138183734e-20
the;9.700311259563183e-21
length;1.0778224641124905e-20
of;9.599820295360822e-21
the;9.037017124269678e-21
hypotenuse;1.3384037320068253e-20
is;9.628555449115059e-21
10;1.0281185190327082e-20
units.;9.226045971430794e-21
