text;attention
Sure;0.054291144878801094
thing!;0.08164177433150939
Could;0.043016028908454115
you;0.047295965261566535
please;0.047116287942444525
provide;0.048694907875764436
me;0.04961583275383606
some;0.04054151073356215
details;0.04439033263328968
about;0.0418231593466321
your;0.04584260426545205
situation;0.046315803294942455
so;0.0437666745281212
that;0.040396933034287326
I;0.04321176293412655
may;0.03956189481323808
better;0.03850775214779415
communicate;0.04083411990059935
it;0.040165183716374
to;0.04092706798116252
your;0.03845064647732766
professor?;0.04359261224071449
