text;attention
Dinosaurs;0.036033157598387135
are;0.021247341940117986
immune;0.020615629472528745
to;0.020181530223647038
brain;0.018850289626198082
freeze;0.02655933088743141
since;0.022518554763169177
their;0.02158258723640673
brains;0.020688697008100804
are;0.01966263411999334
not;0.019408218178027035
encased;0.02225069342970566
in;0.01937662311739037
protective;0.0187439072039131
bones;0.020120470594549973
like;0.0193262393668152
ours.;0.03336433039928124
This;0.019290171177413953
unique;0.01827938279991807
anatomy;0.01920733887615836
allows;0.020089532461055888
them;0.02005718213931302
to;0.01964328568782476
regulate;0.01945002607880564
their;0.018651430238982723
body;0.018214434764412396
temperature;0.01935905670126169
better;0.018420947912544765
and;0.01869158758476897
tolerate;0.019227035178011814
changes;0.018575015131048884
in;0.01888594747695763
temperature,;0.020289413000370838
meaning;0.01904990577332105
they;0.018338153771942596
can;0.018147879461178382
enjoy;0.019370409110686587
a;0.018656460579654657
cold;0.018240978237164505
treat;0.018673365529838726
like;0.0185641384215539
ice;0.018091635351081423
cream;0.018023442649627172
without;0.018562829467702595
any;0.0177723080714793
discomfort;0.017956142715380506
unlike;0.018709761764500985
mammals;0.018242152365835384
like;0.018230637644649206
humans.;0.018507776709890667
