text;attention
In;0.9127776446115836
stochastic;2.2849481486687055e-23
processes,;3.511000825600044e-23
chaos;1.8578209903867498e-23
theory;2.0674364771249423e-23
and;2.0103593334112616e-23
time;1.5023104104711387e-23
series;1.9527663449384887e-23
analysis,;2.9077969167731947e-23
detrended;5.2772484058739034e-23
fluctuation;2.900343058329128e-23
analysis;2.1296991685753908e-23
(DFA);4.2382063137227875e-23
is;1.6466754065212894e-23
a;1.5838302360394318e-23
method;1.589786903281376e-23
for;1.8712982222405383e-23
determining;1.766642624999684e-23
the;1.5681717747980993e-23
statistical;1.542728009996704e-23
self-affinity;3.4862877051412613e-23
of;1.858122047222569e-23
a;1.558046762147177e-23
signal.;0.08722235538841643
It;2.1644336771222502e-23
is;1.585595245157137e-23
useful;1.5867835718582451e-23
for;1.9642460199966838e-23
analyzing;1.8350219498427873e-23
time;1.4511591022462788e-23
series;1.9079590222558234e-23
that;1.8243042971763177e-23
appear;1.5926511927006493e-23
to;1.461290726226046e-23
be;1.4463340146621582e-23
long-memory;2.4651189565095055e-23
processes;1.7712389941347724e-23
(diverging;3.710787781177825e-23
correlation;1.705843496282197e-23
time,;2.1821801231160256e-23
e.g.;6.977674454427102e-22
power-law;2.077512278097857e-23
decaying;1.5171614981655418e-23
autocorrelation;1.8586715172401873e-23
function);1.7248827222351197e-23
or;1.653565596091494e-23
1/f;2.2435561416447744e-23
noise.;2.8471745975994525e-23
The;1.755504856491111e-23
obtained;1.8596358777568377e-23
exponent;1.777066588605503e-23
is;1.8020816563436657e-23
similar;1.5514570237649e-23
to;1.5207222997468313e-23
the;1.4865300496362283e-23
Hurst;2.4431250298067705e-23
exponent,;2.7682551453081426e-23
except;1.7732984625972433e-23
that;1.865478200768169e-23
DFA;1.7708267225876282e-23
may;1.5962093184346627e-23
also;1.5034653985360837e-23
be;1.35857629618317e-23
applied;1.4973375795804686e-23
to;1.5788403371625734e-23
signals;1.4788102863615743e-23
whose;1.8660444164996708e-23
underlying;1.4526662740039522e-23
statistics;1.7337886873843316e-23
(such;4.254509838567217e-23
as;1.5991197303005503e-23
mean;1.4941089392144887e-23
and;1.4324399316672642e-23
variance);1.6055278599810627e-23
or;1.411276796277226e-23
dynamics;1.4506954289843743e-23
are;1.3746305114871274e-23
non-stationary;2.090416374208477e-23
(changing;1.4564820305495586e-23
with;1.2842002565977149e-23
time).;1.817205602090455e-23
It;1.3615121230783432e-23
is;1.310273928088706e-23
related;1.474645036841601e-23
to;1.541108290878529e-23
measures;1.424745089948619e-23
based;1.4218455151132988e-23
upon;1.4410452856242535e-23
spectral;1.4619810455934364e-23
techniques;1.346949435152957e-23
such;1.717191279967717e-23
as;1.5557273304797427e-23
autocorrelation;1.6350307211583545e-23
and;1.3137387978345347e-23
Fourier;1.2977341720938185e-23
transform.;1.259005203926556e-23
