text;attention
Knitting;0.2602011268628607
uses;0.01967334836974792
a;0.01696618517368897
pair;0.019012287874767313
of;0.017095610016577188
long;0.01709716135323157
needles;0.02292697022189309
to;0.01791425672896734
form;0.01768952579963579
the;0.01707683242468363
loops,;0.027494771865993407
moving;0.017814677335127323
a;0.016880329705371937
set;0.017607046494029815
of;0.016594219517627525
loops;0.01799151122907323
from;0.016789975225758404
one;0.016668779076385185
needle;0.01815821922848154
to;0.016699822062944784
"another;";0.023091139906581272
the;0.017126281215525365
stitches;0.02109053511562299
are;0.01652945723666023
held;0.017699234406841922
on;0.016332581990888575
the;0.01618188226353216
needle.;0.025122627631005635
Crochet;0.02360871562658174
uses;0.016581233921276254
a;0.016189203927772546
single;0.01622261274658378
hook;0.01737097997578772
to;0.016392991703567325
hook;0.016954909416287262
the;0.016408640498884686
loops;0.016756778334956916
together;0.016632492942092403
directly;0.01639215422945357
on;0.016096132886498703
the;0.015996979867259196
piece.;0.01686977758949313
