text;attention
Knitting;0.2024126049487274
uses;0.028265812736467805
a;0.017897314209516776
pair;0.01868972747740885
of;0.01790570786875138
long;0.017472583245262695
needles;0.04666173318795307
to;0.01892062218216078
form;0.018384588412976265
the;0.016421129045325764
loops,;0.030352120360633474
moving;0.019499500007395584
a;0.01760219401710724
set;0.01706163666930294
of;0.016101192522868662
loops;0.020346327056391618
from;0.016705471800511906
one;0.016683819891872887
needle;0.020180260672794777
to;0.01570141039904034
"another;";0.02714222653326818
the;0.017285238987351435
stitches;0.024228110982075026
are;0.015573907152979212
held;0.017835549840563972
on;0.016269816371635746
the;0.015652630508639163
needle.;0.020462948698074142
Crochet;0.038982628434379614
uses;0.017198799975109664
a;0.015872984528910918
single;0.01599781019608841
hook;0.01955275008229168
to;0.01662444811596862
hook;0.017474627465166155
the;0.015572346275067876
loops;0.016164316308056623
together;0.016002030660761776
directly;0.0161942446176128
on;0.015498147861760661
the;0.015404217828201925
piece.;0.015744461863566084
