text;attention
You;0.010433178733542707
might;0.008186623922229136
consider;0.01217703420687832
telling;0.009588207433750266
your;0.011601431608361372
9-year-old;0.029746813304923125
about;0.010532000614006118
the;0.005865469987290822
latest;0.008470080038442674
news;0.008955070741966081
for;0.007261532150308518
the;0.007871399715088202
James;0.005630947821616713
Webb;0.005638390394803543
telescope.;0.02114035519550426
Recently,;0.018595440840036132
researchers;0.00843000023121215
using;0.007125627011417551
NASA’s;0.014238063031847959
James;0.006146460678369568
Webb;0.005927017643892958
Space;0.006539726711851255
Telescope;0.007866794732096005
are;0.012301433714126613
getting;0.008118119433982197
their;0.006882900355029391
first;0.008235042947879944
look;0.009281261215543825
at;0.007150735812101281
star;0.0061878238081674326
formation,;0.013260716887640142
gas,;0.010006608259920323
and;0.007551021715487708
dust;0.007901040901144416
in;0.008660635017759571
nearby;0.007164299805860084
galaxies;0.007767516162351905
with;0.008711187709038963
unprecedented;0.007341708212470016
resolution;0.007676146088056171
at;0.006880904969426328
infrared;0.0076699526630563215
wavelengths.;0.020668556380032878
The;0.007530113406986397
data;0.008357471871882403
has;0.009060337036651695
enabled;0.012879893120613828
an;0.007139741053555813
initial;0.007383001840127192
collection;0.008104704860900003
of;0.007495044771309097
21;0.008170814637562281
research;0.007081721234973065
papers;0.008145564323864122
which;0.007364098169869549
provide;0.006914833618324477
new;0.00768745824914899
insight;0.00827167262541745
into;0.0060737079666684565
how;0.010432838578433877
some;0.008782976898442076
of;0.0054409866865666205
the;0.007412739737764737
smallest-scale;0.020653090825968196
processes;0.008879028780535063
in;0.005711338721645363
our;0.007200943382803351
universe;0.006709330359603736
-;0.011139935344941275
the;0.005550628685005072
beginnings;0.00928331494443498
of;0.006468014629807221
star;0.006850980826116423
formation;0.007361907554423262
-;0.011032793598004985
impact;0.011926625265218486
the;0.005919884668478722
evolution;0.007767050881345979
of;0.005908359737875118
the;0.006278689030291997
largest;0.00956543389032776
objects;0.009087287682771531
in;0.006281281544895383
our;0.006670438365930655
cosmos:;0.02354054680228561
galaxies.;0.01937663787495231
If;0.010643338128564443
you'd;0.013693050698938822
like,;0.025288082345882073
I;0.009601964194981868
can;0.009654847013014863
summarize;0.010293238729904968
these;0.008088420257132047
papers;0.008246331810610135
in;0.008480511735690473
a;0.006802266941963313
way;0.010219014829929908
that;0.008732228802533755
a;0.007555054572553308
nine-year-old;0.027474597323005046
would;0.009615952185864363
understand;0.010258219080993086
it?;0.019074338453202215
