text;attention
You;1.0345921935351232e-11
might;1.0247474091215425e-11
consider;1.000543883718049e-11
telling;1.0258107778751669e-11
your;1.0628230316982812e-11
9-year-old;3.760862476591025e-11
about;1.0574390471881047e-11
the;9.254490810621241e-12
latest;1.011967678948448e-11
news;9.522047090723296e-12
for;1.0720374184728713e-11
the;1.0016876004909572e-11
James;1.0923531853803082e-11
Webb;1.0605810646052497e-11
telescope.;0.6196039577911325
Recently,;1.2395231368272285e-11
researchers;9.631783413261303e-12
using;1.1170919689754536e-11
NASA’s;1.8451891579838023e-11
James;1.0600247872026258e-11
Webb;1.0796606056280419e-11
Space;1.0451303794882972e-11
Telescope;1.0879674269979316e-11
are;1.0445787193449379e-11
getting;1.0732737023681294e-11
their;1.0443406264455146e-11
first;1.1048312137654825e-11
look;1.0187008065147763e-11
at;1.168850738703856e-11
star;1.1492245393054191e-11
formation,;1.4586629897203956e-11
gas,;0.00018760491903495823
and;1.0772224294397464e-11
dust;1.0921933862351323e-11
in;1.1168298257501903e-11
nearby;1.188119419798628e-11
galaxies;1.1911842016610972e-11
with;1.0484274976684751e-11
unprecedented;1.0654636283450317e-11
resolution;1.0682233182769292e-11
at;1.0703536771432489e-11
infrared;1.0731860961558579e-11
wavelengths.;0.24339878451411595
The;9.818919845646083e-12
data;1.020544696815455e-11
has;9.422815437739997e-12
enabled;1.2584768127867414e-11
an;1.017600044642514e-11
initial;1.0638066026000762e-11
collection;1.0098039167350813e-11
of;9.889776159704637e-12
21;1.1167845602609017e-11
research;9.270813004370955e-12
papers;1.017942583337265e-11
which;1.1380721378971544e-11
provide;9.654971296168364e-12
new;1.040821086933486e-11
insight;9.233222289598169e-12
into;1.0302427734758658e-11
how;1.0493934306054807e-11
some;1.1254705205292234e-11
of;9.413151281732331e-12
the;1.0229492750541577e-11
smallest-scale;1.9334322151035955e-11
processes;1.325512990722943e-11
in;1.1117867857764996e-11
our;9.96054548061222e-12
universe;1.0258070787250718e-11
-;9.656182472177908e-12
the;9.463248305858093e-12
beginnings;1.3290406657679562e-11
of;1.1271748526775836e-11
star;1.240584305151329e-11
formation;1.1497852043275298e-11
-;9.54171951379395e-12
impact;1.3445885189360891e-11
the;9.276310214748219e-12
evolution;1.0036252352131082e-11
of;1.0280895706662532e-11
the;9.763719853489625e-12
largest;1.103804547785574e-11
objects;1.0463041393363622e-11
in;9.92344766359438e-12
our;9.68093833987334e-12
cosmos:;1.4911306386588605e-11
galaxies.;1.8265793295625355e-11
If;9.452366922955268e-12
you'd;0.13680965162775122
like,;1.2206766665949462e-11
I;1.0377954134631053e-11
can;1.0065888438095104e-11
summarize;2.259265602916816e-11
these;1.0498718497103147e-11
papers;9.75987892556757e-12
in;1.028595889768979e-11
a;9.348841763817881e-12
way;9.898325200067312e-12
that;1.0195903377241195e-11
a;1.0595739187291136e-11
nine-year-old;3.17195985426519e-11
would;1.1586158476845969e-11
understand;1.3003685710652589e-11
it?;1.667046694149521e-11
