text;attention
You;0.009628579911796215
might;0.008200131799558875
consider;0.01100422774371637
telling;0.009570454465170165
your;0.008490998027271221
9-year-old;0.04601118498094911
about;0.009106046015696182
the;0.005988043277634573
latest;0.007124101785524179
news;0.008405812806890414
for;0.007834158183721466
the;0.0059909099926164795
James;0.005472959252876582
Webb;0.006223068020097032
telescope.;0.01813040225137851
Recently,;0.018837615178798908
researchers;0.009919931929421297
using;0.009508067915165938
NASA’s;0.015198123733416072
James;0.005768989237966973
Webb;0.0060230301611287765
Space;0.005424085159978151
Telescope;0.0067696866808162155
are;0.009223234167950503
getting;0.010215109100830979
their;0.006471976901269366
first;0.006712971897888744
look;0.008223763895635259
at;0.00750615491460068
star;0.007244240140864374
formation,;0.021784056711918555
gas,;0.009007032963666874
and;0.007026726013651432
dust;0.007375790554997578
in;0.0072205124795048
nearby;0.007258074511504234
galaxies;0.007109662896614776
with;0.007068336962082282
unprecedented;0.006337667441666623
resolution;0.006685312626188922
at;0.006392709887293512
infrared;0.0058426140874140615
wavelengths.;0.011867459680287584
The;0.00719801290074918
data;0.009214816977403974
has;0.007350875736162294
enabled;0.01497742448757012
an;0.006904571744944531
initial;0.009052936400365693
collection;0.007066400485027989
of;0.006450912311707346
21;0.0069854772331021005
research;0.006969153103397967
papers;0.0074749131781850185
which;0.008128850451681165
provide;0.0074819176663763025
new;0.006033227039730317
insight;0.00797907564276199
into;0.007114979369572918
how;0.01208579854108524
some;0.010218611909702883
of;0.007415328445783157
the;0.009851663505981434
smallest-scale;0.01900469713030532
processes;0.009032043067491783
in;0.0062099556039226
our;0.007423542477252183
universe;0.006895110034220249
-;0.011660840179100563
the;0.006241693583984412
beginnings;0.008780204055148842
of;0.006547991941697004
star;0.006050106710831091
formation;0.006702363390721924
-;0.006200016549809929
impact;0.01436458705803037
the;0.007273191305830356
evolution;0.008065875842660917
of;0.0077653781772206
the;0.007870711229131903
largest;0.007134349727933528
objects;0.008070791706251822
in;0.006492126738783783
our;0.006087934291295299
cosmos:;0.020730221245329757
galaxies.;0.0219103144607928
If;0.009097953765979128
you'd;0.012597965191670859
like,;0.020031813538538685
I;0.007945254605683934
can;0.009034355045625529
summarize;0.019325811157083657
these;0.007499095553071126
papers;0.007147103228972429
in;0.00819420130410205
a;0.005982245322233172
way;0.00763701969317547
that;0.010233454915953039
a;0.010873160316559436
nine-year-old;0.042029178655471504
would;0.0068555448379583345
understand;0.009534177014956539
it?;0.012308655866505694
