text;attention
The;0.16527690348613486
European;5.042410414835344e-16
Union;8.751451387265575e-16
(EU);1.0815802009213555e-15
is;4.570218422819392e-16
an;4.803626005825379e-16
economic;4.004476705432099e-16
and;3.3636289974299807e-16
political;3.4778296613441897e-16
union;6.612044005871357e-16
of;5.155029047873734e-16
27;3.907222061730814e-16
member;3.9060316002431116e-16
states;4.359402413914977e-16
located;4.131669768336257e-16
primarily;3.1889025392257505e-16
in;3.179566142562675e-16
Europe.;0.8347230965138354
It;3.8906675293347766e-16
was;3.6175598281316133e-16
created;4.469846626034296e-16
with;3.956112492112659e-16
the;3.220685721417636e-16
aim;3.218651601046318e-16
of;3.200193358262423e-16
promoting;3.8852925139413185e-16
peace,;4.67825538517691e-16
prosperity,;3.7198345056339554e-16
and;2.951575774157301e-16
cooperation;2.88281625401942e-16
among;2.9803279580560697e-16
its;2.9547859106733983e-16
members;3.1625272483866124e-16
through;3.2846887646571904e-16
common;3.0533429827685063e-16
policies;3.52859399580858e-16
and;2.8229812943424687e-16
institutions.;4.1060561779923943e-16
The;3.4804787571953166e-16
EU;5.192190389362127e-16
operates;4.462428893553018e-16
through;3.824352778815091e-16
a;3.2286889010684313e-16
complex;3.499795912698054e-16
system;3.5107065028792445e-16
of;3.1272079234806937e-16
decision-making;4.363523191598956e-16
and;3.001250739215501e-16
governance,;3.626758622538708e-16
with;3.1995575206651e-16
various;3.0553469327037183e-16
institutions;4.1176706194475204e-16
such;4.487596013780945e-16
as;3.484270463275018e-16
the;2.991398161107002e-16
European;3.1245652913505665e-16
Commission,;5.415696502079339e-16
the;3.042256056218342e-16
Council;3.7258415724439607e-16
of;3.158639867807781e-16
the;2.968615332977052e-16
European;2.80629676471384e-16
Union,;3.105242087170691e-16
and;2.751572450614019e-16
the;2.665302862036845e-16
European;2.6502730666337217e-16
Parliament.;3.276145120861062e-16
The;2.828278459549248e-16
EU;3.2012508401732823e-16
also;2.9225530686020304e-16
has;2.966588476613953e-16
its;2.878765221697784e-16
own;2.961611699966585e-16
currency,;5.07743728785471e-16
the;2.8342486178173415e-16
euro,;3.9176007318547853e-16
which;2.6668766105684847e-16
is;2.6210538359640393e-16
used;2.7397042250004e-16
by;2.8993166331513427e-16
19;2.702399936418735e-16
member;2.6630231797585493e-16
states.;2.5984730717926007e-16
