text;attention
The;0.5807365950610002
European;1.105469909606212e-15
Union;4.28467719569427e-15
(EU);3.2592728644307478e-15
is;6.280524740428323e-16
an;6.124468456374954e-16
economic;7.553384967834464e-16
and;5.313762146317141e-16
political;6.009921173407748e-16
union;1.1595558093465473e-15
of;6.34535183520459e-16
27;6.436158849931819e-16
member;6.060010240513907e-16
states;6.837236275383591e-16
located;5.514780125469343e-16
primarily;5.452776190595595e-16
in;4.967227965587424e-16
Europe.;0.41926340493894465
It;7.584765705799426e-16
was;5.238907134490656e-16
created;5.890449016387194e-16
with;6.222567841031554e-16
the;5.102786964830571e-16
aim;5.299273716539368e-16
of;5.783154653078246e-16
promoting;5.478317726493e-16
peace,;7.354150942219316e-16
prosperity,;6.413523251485184e-16
and;4.880223493050204e-16
cooperation;5.227703885458533e-16
among;4.971931558456771e-16
its;4.943408042164422e-16
members;5.691745176817141e-16
through;5.805406040467801e-16
common;5.243214936055728e-16
policies;5.850795595807363e-16
and;4.852562719567393e-16
institutions.;9.364995997966382e-16
The;5.541396073538467e-16
EU;1.4458517429068263e-15
operates;6.636387761507209e-16
through;7.041709733561343e-16
a;5.288207792910018e-16
complex;5.907684486076662e-16
system;5.686260888874134e-16
of;5.060572206063938e-16
decision-making;7.429418626555714e-16
and;5.236704658787605e-16
governance,;6.576659791779614e-16
with;5.009336338313158e-16
various;5.084316153553266e-16
institutions;7.047026846579738e-16
such;9.68234999894316e-16
as;5.75123105015288e-16
the;5.058221141345716e-16
European;5.911837856403535e-16
Commission,;7.882426505020612e-16
the;5.084178495472985e-16
Council;6.846672437842654e-16
of;5.010808328592833e-16
the;4.737824118749627e-16
European;4.903361414881203e-16
Union,;6.536194229982637e-16
and;4.80783121060013e-16
the;4.59023714012693e-16
European;4.891901746149045e-16
Parliament.;6.202949242732547e-16
The;5.06867105705852e-16
EU;6.858448704999888e-16
also;5.092679824667302e-16
has;4.780730919907835e-16
its;4.776099104471279e-16
own;4.841263217209383e-16
currency,;7.373497234751538e-16
the;4.67341924666407e-16
euro,;8.680475536133871e-16
which;4.539234438291476e-16
is;4.49312548272921e-16
used;4.661831160469013e-16
by;4.717043168683232e-16
19;4.879122584989328e-16
member;4.512010797445745e-16
states.;4.529181392440626e-16
