text;attention
The;6.362850193352651e-08
European;2.0436869552152692e-10
Union;1.643000669941416e-10
(EU);3.166288342662163e-08
is;9.741233535661177e-10
an;2.2979294663517737e-09
economic;1.5311474714795612e-10
and;6.195116475369563e-10
political;9.932699028687826e-11
union;1.1732484587814022e-10
of;1.2647055803043456e-10
27;1.0722121733875696e-10
member;1.3246819159883144e-10
states;1.0644904640591549e-10
located;1.5803022446708795e-10
primarily;1.3267408230501968e-10
in;1.0478659254272074e-10
Europe.;0.9999997855757152
It;1.7214499121510178e-10
was;1.526580534307445e-10
created;1.143974579094532e-10
with;1.456211228492592e-10
the;2.806759331145792e-10
aim;9.873614533152531e-11
of;9.592414396986252e-11
promoting;1.2399851041744447e-10
peace,;5.830520401003475e-10
prosperity,;3.130502519941098e-10
and;1.4517506350387579e-10
cooperation;8.602583885040499e-11
among;9.966982120708349e-11
its;9.707808798203517e-11
members;8.555536310836966e-11
through;1.174591063533095e-10
common;9.57561702620358e-11
policies;1.0410105156516311e-10
and;1.193365485447036e-10
institutions.;1.0423621917731516e-07
The;2.1891942321744923e-10
EU;1.1891422981929956e-10
operates;1.3820083114403907e-10
through;1.5128675973017386e-10
a;1.3262951244463477e-10
complex;1.0464906674774611e-10
system;1.1557584857268885e-10
of;1.0810602948562438e-10
decision-making;1.640844115113738e-10
and;1.1691464973199829e-10
governance,;1.895416412062462e-10
with;1.227950984969928e-10
various;1.0198261107687665e-10
institutions;9.711370632850821e-11
such;1.2542294561531947e-10
as;1.1619701993949799e-10
the;1.1844476028530844e-10
European;9.868222281842483e-11
Commission,;2.161066352278068e-10
the;1.18477112971729e-10
Council;1.5448425750235817e-10
of;1.1219730898484448e-10
the;1.0577464280714288e-10
European;9.01616685532566e-11
Union,;1.4522996054536357e-10
and;1.0968256035263028e-10
the;1.0074908980719842e-10
European;8.757977889360281e-11
Parliament.;1.076829917315511e-09
The;1.3084037208459278e-10
EU;1.0483117806889786e-10
also;1.1417238218978114e-10
has;1.1449878312616811e-10
its;9.361731205430607e-11
own;9.751846689140989e-11
currency,;1.755676203161872e-10
the;1.1083843649644031e-10
euro,;1.399955661083483e-10
which;9.764960481925734e-11
is;9.480042042048108e-11
used;8.941720663683967e-11
by;9.034431049624195e-11
19;9.055367148604426e-11
member;8.514508195656276e-11
states.;8.164079820103637e-11
