text;attention
A;0.0113329041980513
penguin;0.8893886650623619
and;0.00848709707746529
a;0.003984010632145914
walrus;0.003222702238977189
walk;0.0007046625890430596
into;0.00177887640353398
a;0.002197097359537375
bar.;0.029232909684347323
The;0.0015503244635759166
bartender;0.009169247274527228
looks;0.0004997425514950023
up;0.00066709416770949
and;0.0016218706221030183
says,;0.006202976207751884
"""What";0.0018371052313944907
is;0.0011451156458977903
this,;0.0052626381346693426
some;0.0005063484379919238
kind;0.0003809564436097078
of;0.001015253146151371
Arctic;0.0007597333914329002
"joke?""";0.0014579719033031024
The;0.0005895138356508009
penguin;0.0025250672588255376
and;0.0006625984755698616
walrus;0.0005051437311462352
just;0.0003057334272106468
look;0.0003101774549824052
at;0.000488371437324598
each;0.0003087847457483345
other,;0.0010909090000485594
confused.;0.001185845412682858
Then;0.0002745488846688453
the;0.0003747173013272461
walrus;0.00038615854546117574
shrugs;0.0006220825215901126
and;0.0003973847142544429
says,;0.0006998051313594595
"""I";0.00041920978845515547
don't;0.0007407277973294456
know;0.0002411572845065136
about;0.00027175255705852046
Arctic;0.0003135381362785301
jokes,;0.0006156947573837104
but;0.00022598554835604736
we;0.00022374365136593543
sure;0.000212593601850723
know;0.00021863302001917098
how;0.00021585714886433266
to;0.00025576970989205804
break;0.0002045833480074269
the;0.00023229177716858088
"ice!""";0.0002460917667242554
The;0.00022825506527003652
penguin;0.00032392993538105856
rolls;0.00025300858811574614
his;0.0001896350887971473
eyes,;0.00025457077569084584
but;0.0001868701206977854
can't;0.00024156401509975195
help;0.0001742153310185179
but;0.0001751225531143219
chuckle.;0.00020305388862664435
