text;attention
A;0.6510126248050608
penguin;0.04645541835579094
and;0.0050476562196815535
a;0.0037929657768769375
walrus;0.0093338447774362
walk;0.005313810176452153
into;0.006525986987689465
a;0.003612265383293696
bar.;0.043217929213714305
The;0.004383907191021708
bartender;0.007147243223784414
looks;0.003502869714563457
up;0.0039426790077877775
and;0.0033502407423554375
says,;0.0122670509017052
"""What";0.005932982597968074
is;0.003430390100597261
this,;0.0038001685689602292
some;0.0030918685761364495
kind;0.0033263135831857965
of;0.0030281583446417322
Arctic;0.0038880956331297472
"joke?""";0.01312022531865048
The;0.004015161217747944
penguin;0.005522399260605196
and;0.003300952996824331
walrus;0.00458658888218815
just;0.0033595173264682385
look;0.0032296586091678727
at;0.0031684097842157237
each;0.0039033792839236036
other,;0.004141385530706378
confused.;0.006720393550900757
Then;0.0034923077222893534
the;0.003115258706187273
walrus;0.003866532408162618
shrugs;0.004563573483099656
and;0.0030733478877370316
says,;0.005609787272591403
"""I";0.003927949289435153
don't;0.00673506552697699
know;0.003273435725358025
about;0.003068692475453857
Arctic;0.0036561996234164484
jokes,;0.0039960582428447584
but;0.0031034873594813733
we;0.00302659620328876
sure;0.0030415256694280254
know;0.0030367463658481763
how;0.0030551209629579535
to;0.0029839626960033493
break;0.0031117973011507514
the;0.0029283481933338896
"ice!""";0.004572665389696197
The;0.003324594585236248
penguin;0.0037628357531748137
rolls;0.003552382529738976
his;0.0029502192453301447
eyes,;0.0033285627531976516
but;0.0029836227175035262
can't;0.00355078083774876
help;0.002924899344077796
but;0.0028873576023642307
chuckle.;0.003023744483654927
