text;attention
Endorphins;0.07040090528015712
and;0.00619765286527443
morphine;0.02088841386446151
are;0.009545209276954727
both;0.00814364368810926
used;0.005494019798428072
to;0.004430179478564127
relieve;0.005574249945973054
pain,;0.021838401606992068
but;0.010492031860603513
their;0.006007594518641388
effectiveness;0.006111776240540934
and;0.005621758510565767
potency;0.007750305292792353
differ.;0.1342656058515702
On;0.005339429145040575
a;0.0037112115752130537
scale;0.004261097889493556
of;0.0031632454577282714
1-10,;0.055312444069068725
endorphins;0.05526726973896451
can;0.007755714815564921
provide;0.005033284910845394
pain;0.005503460320011701
relief;0.005909192368303467
ranging;0.005533989315057269
from;0.0035395512025626114
4-8,;0.05257630549068496
depending;0.004695448090649026
on;0.003692342438498175
the;0.0034683759852105534
individual;0.005948019026000559
and;0.004124868049055382
the;0.003257562134276872
severity;0.003655315556477596
of;0.003003518232301268
their;0.003492586776912051
pain.;0.05783294852471983
Endorphins;0.017157951430294388
are;0.0056952021040419885
naturally;0.004264409439937617
occurring;0.003729931021987525
substances;0.004038022827249079
in;0.0032712176712959996
the;0.0030959192503293726
body;0.003278642774554426
that;0.004681892855131111
provide;0.00403729650550176
a;0.003339168409396476
feeling;0.003271324911925805
of;0.0033004137508416825
pain;0.0035350884436576367
relief;0.004077342863529752
and;0.003922669724127619
well-being.;0.02165407212263333
Morphine,;0.03274428571446199
on;0.004828644417880343
the;0.003914216700636357
other;0.005888302507153596
hand,;0.010329156808209937
is;0.0036831414510484256
a;0.003474810567050904
highly;0.0033985054925065304
potent;0.004679402605219918
opioid;0.004233008111594751
drug;0.003978133603145179
and;0.004779294344450316
can;0.004338815910940245
provide;0.0038309832750829035
pain;0.003482637332680178
relief;0.0034133478666717454
ranging;0.004113663414402945
from;0.0031734762029588274
8-10.;0.016524245382837137
However,;0.01186168069082897
it;0.003956357833548242
is;0.003341759739366351
a;0.0031892695293619486
controlled;0.0035344214060478883
substance;0.0037488818629544144
and;0.004407452825487042
should;0.0035998118668826413
only;0.003439564170638678
be;0.003300269705773051
used;0.003593964882698845
under;0.0032674778078026472
the;0.00288400513559575
supervision;0.003228370886216099
of;0.0029777171157260272
a;0.00294449879476466
healthcare;0.0029961494536995064
provider.;0.006969597448248285
It;0.0030755076583466765
is;0.003264896838696405
important;0.003385131733342061
to;0.003199985626931709
note;0.004177322595348879
that;0.0040067243013248875
pain;0.0032107998806942743
tolerance;0.0037587914601289662
and;0.0037113874377105675
relief;0.003294163734615264
vary;0.0038229823477116316
from;0.003011296031610767
person;0.0028889400279714407
to;0.0032378354903742383
person,;0.0039867583434506915
and;0.003341771491266744
the;0.00296845591934367
above;0.0033893273047429194
ratings;0.003299917709489269
are;0.00310449219100678
only;0.0029338679448310417
general;0.002846657396722178
estimates.;0.002844168371061151
