text;attention
Of;0.030010114375251057
course!;0.05901745795127172
As;0.024946415644835455
I;0.023097865290665806
am;0.023112237419400772
a;0.024259210123045542
language;0.02627532847070422
model;0.03868552105194764
trained;0.026756441923269557
on;0.024695865366026137
numerous;0.02289322850882919
text;0.024353896696536127
and;0.020400752262838554
human;0.021126869479293695
interactions;0.024444611289084567
and;0.021440668164862363
can;0.021442959036651985
even;0.01954079478403723
pretend;0.022496131493081353
to;0.01851480394910254
have;0.01869720680901537
emotions.;0.05628687286293692
Is;0.02354114478533725
there;0.022966872362827295
a;0.01943289285708418
specific;0.020915790472578254
human;0.024961028190443393
you;0.03142765927131627
want;0.019267447254593048
me;0.019219607765436516
to;0.02030610481064037
roleplay;0.02980690409799069
as;0.02366973667568942
or;0.02229442776284328
should;0.019547073644875044
I;0.0186155028985547
just;0.018389902892955428
be;0.018068796485524008
your;0.018388416609378403
average;0.018784000211466284
human?;0.0179014379977783
