text;attention
Of;0.023808185274566452
course!;0.038392031555342404
As;0.02363746679347773
I;0.02362571207102299
am;0.023321582461915593
a;0.02401147806480175
language;0.025717161238945994
model;0.02967103576554122
trained;0.024627217785045324
on;0.022871134752318913
numerous;0.02285513062986139
text;0.023291068756778496
and;0.0229354363204913
human;0.02247675999443351
interactions;0.02592636879805445
and;0.023151314063728532
can;0.023103873967506218
even;0.022659936299901894
pretend;0.02622627898987229
to;0.021946461344645323
have;0.021894148660861597
emotions.;0.04493852441864185
Is;0.022960037077601837
there;0.02394313965895131
a;0.023210676138074725
specific;0.023681596732128194
human;0.023443379064553193
you;0.02461208622009241
want;0.022603677580912786
me;0.02367117238455997
to;0.023498013072206832
roleplay;0.027809126232891702
as;0.024052628674086907
or;0.022396191842945053
should;0.022025282485835157
I;0.02224197001862999
just;0.02139105040535535
be;0.02145141770800682
your;0.022299263454122954
average;0.021625378618857525
human?;0.021995604622432243
