text;attention
Of;0.023831458351635897
course!;0.056597057445127025
As;0.026336908349068353
I;0.024773170889123647
am;0.022855829995513156
a;0.025051094258797025
language;0.02424403549874789
model;0.03810349054115503
trained;0.028565842064838247
on;0.02548730702237544
numerous;0.022667721865829635
text;0.022497645699132592
and;0.022503454164685754
human;0.020667081063658613
interactions;0.02294873806587431
and;0.024561876981807035
can;0.02305661267868172
even;0.021688999052773758
pretend;0.024440640859492307
to;0.02013446580244016
have;0.019608242609368224
emotions.;0.03874302804021602
Is;0.02515651391018328
there;0.023091321168156664
a;0.020632074967743712
specific;0.022852424465181417
human;0.022039353070493473
you;0.02659780281986884
want;0.024981121079975323
me;0.022277958389976357
to;0.024165956451467588
roleplay;0.024854343792386036
as;0.021232981793005788
or;0.02107564390452175
should;0.02136918296472233
I;0.021493042561133973
just;0.020374744435419093
be;0.019758093427379095
your;0.019987878116764085
average;0.019610495635741215
human?;0.019084365745538096
