text;attention
Of;0.027443575681701655
course!;0.0406013360829483
As;0.022797938957752818
I;0.023475568922679442
am;0.023338499294846212
a;0.024235131889060613
language;0.025614851015596147
model;0.03190045495078775
trained;0.025860391982929658
on;0.022766155076013844
numerous;0.023506029065041997
text;0.025526192554338724
and;0.022565741895365723
human;0.022376619427383896
interactions;0.026229474097642813
and;0.022654060361694636
can;0.023371565786496806
even;0.02211990889831667
pretend;0.025002902884065755
to;0.02163759404701911
have;0.02170724595138271
emotions.;0.04292840450308685
Is;0.023422893762831114
there;0.023690795811909197
a;0.022268276266156843
specific;0.02236606894840277
human;0.02290376714736214
you;0.0237480994899798
want;0.022871603118266397
me;0.024045238733175288
to;0.02305767460239625
roleplay;0.025985645186324555
as;0.023118142104346092
or;0.021852169903600945
should;0.022205382723499357
I;0.02246367701449032
just;0.021497154846249922
be;0.021224131437889638
your;0.021902254419426493
average;0.021439772234521596
human?;0.02227760892301906
