text;attention
Of;0.02496892267883238
course!;0.03847393847119612
As;0.023198215134114467
I;0.024141328900846425
am;0.023752034416252826
a;0.024543190039615928
language;0.023593935519914705
model;0.02842055154167563
trained;0.02452484679487346
on;0.02368542791214932
numerous;0.02292642641093749
text;0.023829369086294693
and;0.02281143345005749
human;0.02268988853820661
interactions;0.02488402534131387
and;0.02302932167495302
can;0.02333204787078046
even;0.022632965078727085
pretend;0.02557223811623697
to;0.022048511891938107
have;0.022138877527553797
emotions.;0.041561926795642246
Is;0.023093367346466078
there;0.024461534637859106
a;0.02288662638294517
specific;0.023291826726484603
human;0.02416267630576079
you;0.024620282551403885
want;0.02363289496302609
me;0.02468226144258567
to;0.02408574970798728
roleplay;0.025111572779101612
as;0.024027023343289187
or;0.02205043776266389
should;0.022400589629155657
I;0.02292319823118353
just;0.022307372318811098
be;0.022200990692588265
your;0.022523274182071326
average;0.022218023563944058
human?;0.022560874240559615
