text;attention
Certainly!;8.992267925246942e-11
The;2.797981680825458e-11
"""th""";4.7016194357244595e-11
sound;5.626338105857642e-11
is;1.876253820755845e-11
similar;1.9915591334636177e-11
to;1.7158869527600244e-11
either;1.8696065573137727e-11
an;1.7737876088732194e-11
"""f""";3.2178051235435505e-11
or;1.6642298429328938e-11
a;1.584142760433558e-11
"""v"",";9.157086621609347e-09
except;2.198405649771782e-11
you;2.5006619942220736e-11
stick;2.0640662000687827e-11
out;1.536604963924116e-11
your;1.602658842875776e-11
tongue.;2.806221604897643e-11
Try;3.140012622187506e-11
saying;2.201714613957034e-11
"""free""";6.269810181624704e-11
or;1.7182542266698865e-11
"""breave""";1.5072852447720394e-10
and;1.6029743721348225e-11
sticking;2.1117000354852677e-11
out;1.6425031086116584e-11
your;1.8301867484128514e-11
tongue;1.6647978607636123e-11
when;1.7752063578267082e-11
you;2.1812188633388086e-11
say;2.5008185027429182e-11
the;1.796011385581363e-11
letters;2.8609159298083992e-11
"""f""";2.62287170336458e-11
or;1.694164606541226e-11
"""v"".";0.870267712610931
If;2.084421665493047e-11
your;2.5617426415170992e-11
native;2.9381507774301124e-11
language;6.864875595199821e-11
doesn't;0.1297266260306102
have;2.1723251308565924e-11
an;1.63766838204279e-11
"""f""";4.30034978954399e-11
phenome,;2.0268778997965338e-10
you;3.238343815293638e-11
can;2.067383358250236e-11
also;1.7412273023393477e-11
try;2.2860062680070385e-11
saying;1.9447217995003595e-11
"an'""s""";7.067816731121161e-11
or;1.676798455975968e-11
"""z""";3.8823351651192836e-11
while;2.3470893085768622e-11
sticking;1.8106878253074933e-11
out;1.5884394551822124e-11
your;1.7525444165822997e-11
tongue.;2.297489046882715e-11
E.g.,;5.650048939405736e-06
you;3.450463235359545e-11
can;2.1885465255550013e-11
say;2.331978456528302e-11
"""sree""";8.202491240210614e-11
or;1.8077814088736694e-11
"""breeze""";6.33747427922058e-11
and;2.0462665725642506e-11
stick;2.3331123896013375e-11
out;1.6561219481660202e-11
your;1.8020362682422883e-11
tongue.;3.351662192083522e-11
