text;attention
Certainly!;0.01309819704780187
The;0.0043835909972252006
"""th""";0.023359791379859034
sound;0.004342579036116152
is;0.005171262024686527
similar;0.004354279488906527
to;0.003673202681381166
either;0.00377893759352409
an;0.004157557502440825
"""f""";0.025627195806604042
or;0.004612551192364308
a;0.003987283917672179
"""v"",";0.08770401881589714
except;0.004629383319858755
you;0.0038806058790264372
stick;0.0035691874506643038
out;0.004394761702770577
your;0.00413702973112322
tongue.;0.023180258786026545
Try;0.003995799109234819
saying;0.0044048304589340255
"""free""";0.017696682556966322
or;0.004846236182090177
"""breave""";0.07032820489518185
and;0.005722559493365351
sticking;0.0035795569733722186
out;0.004007116902375398
your;0.003937878699284504
tongue;0.0038821890023717216
when;0.003770001104809244
you;0.0036632681659603127
say;0.004439780723356165
the;0.0042843459698380035
letters;0.005963182350646389
"""f""";0.02102382994724732
or;0.0044036929838051
"""v"".";0.0678685253522279
If;0.003648086764589027
your;0.003619479010707089
native;0.0047226549752200616
language;0.00525800483355249
doesn't;0.009026723837990585
have;0.0031950420656757326
an;0.003730492168268311
"""f""";0.021493789559743463
phenome,;0.06481696485036936
you;0.0037845981117283494
can;0.003904152111722622
also;0.004322078439551089
try;0.004077509303601473
saying;0.004328754555419568
"an'""s""";0.060000639318574904
or;0.004735797237133632
"""z""";0.018694305386061306
while;0.004138481885398933
sticking;0.0033978979163806805
out;0.0038326517727017037
your;0.004063897856543329
tongue.;0.012810134740950314
E.g.,;0.15404329545212075
you;0.003916145059072856
can;0.003636542758539101
say;0.00395722062844364
"""sree""";0.06059272909145886
or;0.004724029701543875
"""breeze""";0.018525011533351725
and;0.005638336956552042
stick;0.0035770312767804896
out;0.003973325169188377
your;0.0038411119196431927
tongue.;0.012113728526405281
