text;attention
Certainly!;0.018580560734009797
The;0.010750464563196345
"""th""";0.02215479897866381
sound;0.010866409293365275
is;0.00978029366394615
similar;0.010401252869166596
to;0.007782887922034653
either;0.008925001296240331
an;0.009438594250532948
"""f""";0.014658618470643623
or;0.008539336840519702
a;0.00884879693549146
"""v"",";0.026850042351509475
except;0.011791132797286545
you;0.008219077682409
stick;0.007977702247501847
out;0.007798107215382041
your;0.006780203913832588
tongue.;0.024599442048617696
Try;0.010440672088255295
saying;0.009304575158512556
"""free""";0.015545676175301766
or;0.00844436868634351
"""breave""";0.039015773780877595
and;0.01041324862535575
sticking;0.007972837856656976
out;0.007954030267668829
your;0.006795437568402088
tongue;0.007408596481046672
when;0.009912544335694117
you;0.007095963999320394
say;0.010807834052096982
the;0.007153057565947824
letters;0.009975458967433175
"""f""";0.015007940703190302
or;0.008583501195752505
"""v"".";0.04479996824191082
If;0.011084552110432326
your;0.00794477416970853
native;0.007719865541154121
language;0.010273764090968028
doesn't;0.011716926309905899
have;0.010762429408433576
an;0.008689659915023061
"""f""";0.024204922022353376
phenome,;0.03660940992833234
you;0.0083747486391456
can;0.008434132763294869
also;0.010155055265186615
try;0.011644229424889544
saying;0.010018801684521317
"an'""s""";0.06958502871985692
or;0.009211858104549756
"""z""";0.021986518613741058
while;0.010413140627946346
sticking;0.0073988339158066845
out;0.007736015603820614
your;0.007348412881247102
tongue.;0.017196434320624256
E.g.,;0.055202957959865524
you;0.00994945372523474
can;0.011349099622983303
say;0.011988806633130868
"""sree""";0.029960004028288825
or;0.009679826902504336
"""breeze""";0.01871605847597194
and;0.011281184893294608
stick;0.010599440432492275
out;0.008404816817079214
your;0.00841902569295983
tongue.;0.014565600931135429
