text;attention
According;2.4999103640541283e-13
to;2.691810669266193e-13
StatMuse;5.569903124775602e-13
Money,;4.191861327623495e-13
the;2.695728843281044e-13
closing;2.613837354146683e-13
price;2.9707306697015655e-13
for;2.490669725243814e-13
Apple;3.7620693734536965e-13
(AAPL);0.25028288920110275
in;2.5814901755616866e-13
January;2.311271875320657e-13
2000;2.3193095914946424e-13
was;2.642892989317372e-13
$0.79;4.904104080631906e-13
on;2.5967159047877033e-13
January;2.1785316011331353e-13
31,;2.6071323709210147e-13
2000.;5.110630895582394e-13
According;2.6359270511816887e-13
to;2.8000357353874133e-13
Yahoo;2.980330023989085e-13
Finance,;4.4721640143268786e-13
the;2.4580604555843253e-13
closing;3.167153836975288e-13
price;2.711373565743957e-13
for;2.369804403767292e-13
Apple;3.168383014223283e-13
(AAPL);4.827613438363887e-13
in;2.513220416571902e-13
January;2.2807295593757074e-13
2023;3.847434566594054e-13
was;3.2150513855843e-13
$148.50;4.391477148236265e-13
on;2.6579340930627537e-13
March;2.2428780720207882e-13
10,;2.4037042321856983e-13
2023.;0.5771722205254302
Assuming;3.2955554859913365e-13
you;3.4061328686696967e-13
bought;2.866224990338692e-13
one;2.9952135424642335e-13
share;3.5532749868763987e-13
of;2.423951927410419e-13
Apple;3.7349274687019027e-13
stock;4.006473778022113e-13
on;2.3591366423781185e-13
January;2.235703883719607e-13
31,;2.562808093820614e-13
2000;2.280927295695355e-13
and;2.443564341692438e-13
sold;3.540450478169351e-13
it;2.307276671288022e-13
on;2.704580793578405e-13
March;2.1864859649533072e-13
10,;2.8425652307619257e-13
2023,;4.659166629182004e-13
your;4.0610820005988567e-13
profit;4.483105876560867e-13
would;2.9266433265154765e-13
be:;6.219902108919611e-13
Profit;3.099090096121797e-13
=;3.054251243137127e-13
Selling;2.7245547755077954e-13
Price;2.4542096281939115e-13
-;2.651492025892795e-13
Buying;2.475197555107e-13
Price;2.3133283789740607e-13
Profit;2.461595101492268e-13
Profit;2.8044318627583084e-13
=;2.589089301603808e-13
$148.50;3.6326959852360993e-13
-;3.0628896689304214e-13
$0.79;3.4354835772712303e-13
Profit;2.3657648485175005e-13
Profit;2.689042982869584e-13
=;2.3169447579795606e-13
$147.71;5.059935767115679e-13
That’s;1.760229874142065e-12
a;2.459921896790903e-13
very;2.533998179446401e-13
impressive;2.962152647367017e-13
return;3.728892695205474e-13
on;0.17254489024657071
investment!;4.51243836501641e-13
