text;attention
According;1.264694963032961e-10
to;1.2584900386314724e-10
StatMuse;3.3858485798073763e-10
Money,;2.65306661746007e-10
the;1.2461574053043327e-10
closing;1.400237992958671e-10
price;1.8162162204631574e-10
for;1.3446295786066906e-10
Apple;1.4048783173428939e-10
(AAPL);0.3519050885689012
in;1.3464010932585893e-10
January;1.2145013664170431e-10
2000;1.3565203170627057e-10
was;1.4938591246454247e-10
$0.79;2.7382413074520286e-10
on;1.2274340797141115e-10
January;1.0642370586461819e-10
31,;1.3993223948463143e-10
2000.;7.80542542243677e-10
According;1.243135263084489e-10
to;1.134551111273951e-10
Yahoo;1.47611583585435e-10
Finance,;2.351836932065261e-10
the;1.062745705274853e-10
closing;1.6860656008822378e-10
price;1.3033307162434654e-10
for;1.1525222416317667e-10
Apple;1.1933652118648053e-10
(AAPL);3.5643232900071186e-10
in;1.1027350151831403e-10
January;1.0818603507468618e-10
2023;3.0636050708018004e-10
was;1.6787473337763982e-10
$148.50;2.419155066282201e-10
on;1.1250890033330982e-10
March;1.2892694207445274e-10
10,;1.2003794711088658e-10
2023.;0.001460143431258478
Assuming;2.381814503500724e-10
you;2.2515665251011498e-10
bought;2.237171867778145e-10
one;1.6069416260094214e-10
share;1.3786662116300353e-10
of;1.0941659848767162e-10
Apple;1.3441790723339534e-10
stock;2.2062005264856573e-10
on;1.1132486707192883e-10
January;1.0075471467665479e-10
31,;1.1617816335779332e-10
2000;1.1808606825483326e-10
and;1.2219959407610477e-10
sold;1.8001530375550492e-10
it;9.890853379359668e-11
on;1.003846570437682e-10
March;1.0482541189196079e-10
10,;1.1613525163365086e-10
2023,;2.3437940576168534e-10
your;2.451437348150185e-10
profit;2.0919494194368288e-10
would;1.4929119403856061e-10
be:;2.433904202890796e-10
Profit;1.5611115564264977e-10
=;2.0415497218243007e-10
Selling;1.2718713444404902e-10
Price;1.2575880819428022e-10
-;1.3156239206742953e-10
Buying;1.184541831260717e-10
Price;1.226023180966565e-10
Profit;1.2597226365092585e-10
Profit;1.3706336039022557e-10
=;1.2271102397027827e-10
$148.50;1.7788839764687506e-10
-;1.6364814457933e-10
$0.79;1.906791200098686e-10
Profit;1.1958344840836045e-10
Profit;1.36542013891392e-10
=;1.1114757568282313e-10
$147.71;3.112024836646328e-10
That’s;3.1658899903503745e-09
a;1.1343980873148917e-10
very;1.2813041721367425e-10
impressive;1.4801227476221444e-10
return;1.814476423390979e-10
on;0.6466347511509576
investment!;3.745115297446154e-10
