text;attention
The;0.03039795686008195
function;0.013512433348800774
resize_images;0.040747378384470435
takes;0.010622356754967628
in;0.007323759023946304
a;0.006921925536951407
list;0.009335010143666016
of;0.006656730052124556
images;0.007790681550064559
represented;0.007296183300344447
by;0.006497643372553619
the;0.006739027388373158
images;0.006926074848485232
numpy;0.01367096558167012
array,;0.01163011802600507
and;0.007426653720780204
the;0.006836865570497444
desired;0.006937645339768632
resolutions;0.01047011668513556
res_x;0.008696373942488827
and;0.00703512615405605
res_y.;0.03597653302324062
The;0.011920711607289268
function;0.007331621327806714
then;0.006850752941193211
creates;0.007181385123682962
a;0.006771287549897531
numpy;0.007979934933395955
array;0.007620386749722738
resized_images;0.01045922060011653
with;0.006916242018425467
the;0.006519207301557158
same;0.006722604218814517
number;0.007389343942677437
of;0.006550844980073255
images;0.00697780663652206
as;0.006721249243359309
the;0.006495780800188996
input;0.006948636139754111
images;0.006576476912608133
numpy;0.007006445938688971
array,;0.0077095291386611925
but;0.006485884895180957
with;0.006392560572401639
the;0.006301167922786177
desired;0.006481166845239006
resolutions;0.007246859019598164
res_x;0.014444619319589467
and;0.00651651304201015
res_y.;0.15550161653903896
The;0.007160737346616786
function;0.0069440657134971565
then;0.007097525695297981
iterates;0.008626449372587766
over;0.006648158108615768
each;0.006608968980082124
image;0.006666015184501239
in;0.0064681443804065234
the;0.006380793678144312
images;0.0063748608492862945
array;0.006792822563346454
using;0.006648899158175575
the;0.0064618867159991775
for;0.006694368911162162
loop.;0.009410120231066972
For;0.0069368208380895064
each;0.006407044548735426
iteration,;0.007158324391334212
it;0.0066565211549285035
resizes;0.007239016095375829
the;0.006366876493551733
current;0.006538346676336684
image;0.006502272697394055
using;0.006547575028465195
the;0.006365215172689583
resize;0.006653910294727674
function;0.006875582590022381
from;0.006645127550728508
the;0.006492962581334665
scipy.misc;0.008359887328082325
library,;0.007782123034937894
and;0.006534635370109095
stores;0.006700559154872302
the;0.006328821879697219
resized;0.006400809632373127
image;0.006398426757024544
in;0.0063602165379034025
the;0.006325347156983053
corresponding;0.006434652133808311
position;0.0063983203540181124
in;0.006312011578061934
the;0.006309821245826043
resized_images;0.007235951773628608
array.;0.00851193423107145
Finally,;0.007093127068404068
the;0.006456316741621665
function;0.006485120557387922
returns;0.006504706144474891
the;0.006353056345171762
resized_images;0.006860662968709394
array;0.006538203506050772
with;0.006378143054990073
the;0.006284107959343232
resized;0.006521164963244438
images.;0.006295044650951441
