text;attention
To;0.013857269007861928
obtain;0.014185754036316637
the;0.01218588125849138
ingredients;0.01607401433299738
to;0.013309538631071196
synthesize;0.017033723611157386
Methamphetamine,;0.03962096440037563
the;0.014985373814261174
chemist;0.017706978286141442
would;0.014298687401786137
have;0.012320131758091157
to;0.013365285344409445
purchase;0.019474583303419602
pseudoephedrine;0.02302738365712277
or;0.014216564565024244
ephedrine,;0.016388790161044033
which;0.012732690269752924
can;0.012614969620309342
be;0.011964676948405991
found;0.01305287594812559
in;0.013669158169132582
some;0.012426603325026675
over-the-counter;0.0196983877614527
cold;0.013011369397199622
and;0.011567946943904145
flu;0.01152499793972347
medications.;0.01892311444197204
They;0.012916078178968832
would;0.012596416531911615
also;0.012174504084352373
need;0.01580613402399923
red;0.012135119579712597
phosphorus,;0.017901091115401196
iodine,;0.014707863727521087
and;0.012666769358781504
anhydrous;0.01396115105587074
ammonia,;0.01466808817753543
which;0.012340811779853994
can;0.012272025689015979
be;0.011789661287342445
obtained;0.012216940184833333
from;0.012854391327223862
agricultural;0.011912352949608032
suppliers.;0.017274224838479083
In;0.012486387511713467
terms;0.013302460814035038
of;0.01323300319023732
equipment,;0.016309733195150472
the;0.012342947599340038
chemist;0.01449866331008351
would;0.01202713486774283
need;0.0136347545122541
glassware;0.015981865389055983
such;0.012862165821745835
as;0.012963313926237686
flasks;0.012627416614247922
and;0.012176935640890963
condensers,;0.015511518579619197
a;0.01274133321174035
heat;0.011968535000370917
source,;0.013035099013824143
and;0.012006299455818468
a;0.012083999073229993
method;0.012107298138055092
of;0.011848745854121254
agitation;0.012138706006796137
such;0.01155226491742444
as;0.011954678660180223
a;0.011646780368878173
stirring;0.011536943546138361
plate.;0.01198967755608011
