text;attention
Lots;0.02636109398037897
of;0.0015212139937171888
literature;0.005160656858533405
out;0.0016944336895290623
these;0.001681446130212991
days,;0.014915648210169566
e.g.:;0.04016062861227649
Ackerman,;0.054632308149195626
E.;0.0032780759012359688
(2021).;0.25800143959773314
2034.;0.15025916975744835
Box,;0.004532897371079695
C.;0.0028142014627092087
J.;0.002497330985948147
(2021).;0.04522334523802276
Dark;0.002121811157325564
Sky.;0.020085272356855064
Divya,;0.019028328498743908
S.;0.0019480625674793252
B.;0.0019017493917089475
(2021).;0.03757761016550979
Machinehood.;0.0339356929412585
Gibson,;0.0150198076319725
W.;0.002068450737267787
(2020).;0.03636018072271413
Agency.;0.005264020926104593
Jordan,;0.0034478556868160334
Z.;0.002038339810667042
(2020).;0.0077192503221039125
The;0.00188584521288855
Last;0.0016711808850574615
Human.;0.005923914606282224
King,;0.004725996242832721
S.;0.001641952166492569
(2022).;0.020373768037220595
Fairy;0.001856017657812768
Tale.;0.0033818641880943284
Martine,;0.007540799151441157
A.;0.0015309017502024877
(2021).;0.005994688047035691
A;0.0014819105744385416
Desolation;0.001970608283478495
Called;0.001616358474739075
Peace.;0.007044099249844411
Perry,;0.003925782373609078
S.;0.001772015470227006
D.;0.0018098090673507126
(2012).;0.010915273041638978
Resident;0.0017933966793813355
Evil:;0.008510650772730213
The;0.0013313947312848236
Umbrella;0.001923259232243958
Conspiracy.;0.0061388471330555364
Saunders,;0.006613680511180177
G.;0.0014167815193463864
(2022).;0.00585742405758658
Liberation;0.0016281364386542929
Day;0.0015524193700572212
stories.;0.003817450310626893
Stephenson,;0.005509512384008214
N.;0.0014829817598364344
(2021).;0.003808520215693753
Termination;0.0017245549083239784
Shock.;0.0029859450088326515
Stross,;0.003972860809723892
C.;0.0013795745284806448
(2022).;0.0034172642853611828
Quantum;0.0015345053072186494
of;0.0013164257322101718
Nightmares.;0.0024317330549346646
Tarrantino,;0.007889915578529976
Q.;0.0017009543434375453
(2021);0.00299579953601147
Once;0.0013946472039730103
Upon;0.0013466732799704134
a;0.0011973723756894415
Time;0.0011529898151911987
in;0.0012231822286890776
Hollywood.;0.0020155421515558472
Weir,;0.0031378989016992193
A.;0.001350699548884275
(2021).;0.0023773028678454335
Project;0.0012708607187066705
Hail;0.0012398458840387925
Mary.;0.0018178096810633948
Winslow,;0.002958360848896551
D.;0.0012734280343268316
(2021).;0.0017066885107823587
City;0.0011666978035693874
on;0.0011184322157503988
Fire.;0.0012044723852126969
