text;attention
Lots;0.02850494655595265
of;0.0013804747038280068
literature;0.00604762952620618
out;0.0016240827384578084
these;0.0017065250700451986
days,;0.036224134308069623
e.g.:;0.04392230645101092
Ackerman,;0.04470640118025852
E.;0.002694039703990183
(2021).;0.33821418027728906
2034.;0.11976726391504126
Box,;0.003039847600168388
C.;0.0029556471273337313
J.;0.0019880371055888686
(2021).;0.033403058353370915
Dark;0.002011663056098983
Sky.;0.009137056114415398
Divya,;0.01014712531321695
S.;0.0018510600411955477
B.;0.0017065188907595345
(2021).;0.01483832949516806
Machinehood.;0.04858338620591598
Gibson,;0.021067775973350772
W.;0.001689679676647672
(2020).;0.026275160210474546
Agency.;0.005307341666660731
Jordan,;0.002913475946361676
Z.;0.0017463496804182594
(2020).;0.0065642074421120395
The;0.0015857503925180076
Last;0.0014075513783791177
Human.;0.01093587200350347
King,;0.003734273054800905
S.;0.0015137226603414485
(2022).;0.01002453688816238
Fairy;0.0017057095469277222
Tale.;0.003892516054209645
Martine,;0.0054602216672388635
A.;0.0014745032711650373
(2021).;0.004955439971098629
A;0.0014586206259959815
Desolation;0.0018351235121724576
Called;0.0016640099999715144
Peace.;0.009690690721573187
Perry,;0.003660011209311486
S.;0.0016709698842076936
D.;0.0018659420965119059
(2012).;0.007225904952439457
Resident;0.0016003080617148298
Evil:;0.004328798481113847
The;0.0013437038218595538
Umbrella;0.0019769170550271364
Conspiracy.;0.004307869883372785
Saunders,;0.0046959960639389635
G.;0.0014018454375667522
(2022).;0.003924613298676334
Liberation;0.0015870562719906775
Day;0.0015660221736726152
stories.;0.0036821088254138964
Stephenson,;0.00691844700262862
N.;0.001402061787258944
(2021).;0.0034255268747721197
Termination;0.0015913259400519586
Shock.;0.003863330727327082
Stross,;0.004817002785100202
C.;0.0013592161211086965
(2022).;0.003177044591602268
Quantum;0.0015732297218928615
of;0.0013917291498550717
Nightmares.;0.0024399632170510085
Tarrantino,;0.007238013486716574
Q.;0.0015282647397628951
(2021);0.0025203770963077273
Once;0.0013447196592782675
Upon;0.0013384156554895642
a;0.0012213006247070253
Time;0.0011844116207826278
in;0.0012304212905054096
Hollywood.;0.002126686165173345
Weir,;0.0047170545619412505
A.;0.0013100273926159355
(2021).;0.0021067909664015043
Project;0.0013511553491341469
Hail;0.0013130146308206615
Mary.;0.002150198997980593
Winslow,;0.002756519229209164
D.;0.0012885533083981501
(2021).;0.0014723405420539388
City;0.0012609826942999195
on;0.001165838830944294
Fire.;0.0012217216445445799
