text;attention
Lots;0.010290705786878272
of;0.004114630837053642
literature;0.005824687859041554
out;0.004827026072126094
these;0.005267242375054463
days,;0.0143594373159934
e.g.:;0.045334983307719234
Ackerman,;0.022183924896754293
E.;0.006295718902303436
(2021).;0.24249522806862778
2034.;0.05454212620341224
Box,;0.006947481601204857
C.;0.006205839412802111
J.;0.005309943031150089
(2021).;0.04713401489962567
Dark;0.00409678666708984
Sky.;0.016056436640882545
Divya,;0.01104373219427214
S.;0.005189053843884888
B.;0.0044098044845724185
(2021).;0.03341527174005081
Machinehood.;0.012730765801621352
Gibson,;0.008540309190995172
W.;0.004726655543869096
(2020).;0.02990215730179135
Agency.;0.006394367603711137
Jordan,;0.005788702122829945
Z.;0.004433344523195759
(2020).;0.014373933976265709
The;0.003995006859539604
Last;0.0036324211164276473
Human.;0.006005539518238594
King,;0.00590232150507616
S.;0.0038729706838959697
(2022).;0.024449043643996412
Fairy;0.004266048465861483
Tale.;0.006797407416246143
Martine,;0.007334205998728062
A.;0.003985698974642133
(2021).;0.01851881426375741
A;0.003861214756812334
Desolation;0.004477768485224688
Called;0.0039280049523715945
Peace.;0.006018512217225683
Perry,;0.00664615290560544
S.;0.004075529018630628
D.;0.0038754104953399897
(2012).;0.010026584160509569
Resident;0.004330113854479097
Evil:;0.0067360881749134
The;0.004157634135987171
Umbrella;0.0047293278801025474
Conspiracy.;0.008867744697485701
Saunders,;0.007252323659241061
G.;0.0038232962958718534
(2022).;0.01080994562470865
Liberation;0.004005926565136672
Day;0.003420655836873985
stories.;0.005794303345108804
Stephenson,;0.006925454266051528
N.;0.003951865403971989
(2021).;0.009032977153749549
Termination;0.004099023119237009
Shock.;0.00577577458726886
Stross,;0.006217265119824394
C.;0.003816868022309296
(2022).;0.009183352204394117
Quantum;0.004054512171601428
of;0.0039255508648829976
Nightmares.;0.006590037088708673
Tarrantino,;0.008924878021226844
Q.;0.004366769788745934
(2021);0.01096743329630988
Once;0.0036351266478073206
Upon;0.003906328222257486
a;0.0035599732480276008
Time;0.0033241794876663444
in;0.00325620676691009
Hollywood.;0.005653269678427512
Weir,;0.005925905447017449
A.;0.0035716040637857145
(2021).;0.00701665833116971
Project;0.0033953672261281807
Hail;0.003387029142983936
Mary.;0.0039375516927906305
Winslow,;0.005273248993385034
D.;0.0035362721784088307
(2021).;0.0054488104562241116
City;0.0030972229993629003
on;0.003132259163662039
Fire.;0.0032808974328849224
