text;attention
Lots;0.004848010865508096
of;0.0009832842876120588
literature;0.0017466940114122776
out;0.0008628413462444263
these;0.0012706724783214359
days,;0.003409451761387431
e.g.:;0.04588537028330144
Ackerman,;0.010853963118812237
E.;0.001477188464140965
(2021).;0.5664378476238489
2034.;0.05827247633078232
Box,;0.0018479643694804889
C.;0.0014347634225250446
J.;0.0014023095438155928
(2021).;0.06616328353527318
Dark;0.0008393179498834833
Sky.;0.003882888151902676
Divya,;0.0027817471132751473
S.;0.0010060148419026474
B.;0.0010526394749126172
(2021).;0.05197347769213571
Machinehood.;0.004971176646183193
Gibson,;0.0022242200648083512
W.;0.0009285340967514271
(2020).;0.021648099028441822
Agency.;0.001897407719462395
Jordan,;0.0013685608129809957
Z.;0.0011046053050786397
(2020).;0.009078421581926018
The;0.0007089372875599974
Last;0.0006563164142548358
Human.;0.0015606312935168565
King,;0.0013909032334087283
S.;0.0008327080380282169
(2022).;0.02267114243925391
Fairy;0.0008768729789559843
Tale.;0.0015324332054904607
Martine,;0.0021004619192422605
A.;0.0008919828655613604
(2021).;0.01224280126414819
A;0.0008184634073863339
Desolation;0.0010495413158021847
Called;0.0007277148706119958
Peace.;0.001298271746043723
Perry,;0.0013549678486880967
S.;0.0009942952733223412
D.;0.0008694005336056424
(2012).;0.005825687271065145
Resident;0.0009321313287485216
Evil:;0.0016225818667192512
The;0.0006981292597402562
Umbrella;0.0012205010707690962
Conspiracy.;0.0033079725079704124
Saunders,;0.0018640795741783063
G.;0.0008596700630634803
(2022).;0.007384306034954254
Liberation;0.0009010714371421767
Day;0.0006724053727502645
stories.;0.0023128310529041173
Stephenson,;0.0012458862009979308
N.;0.0008409956623265433
(2021).;0.0056728545731433095
Termination;0.0007383277375828701
Shock.;0.0014938717761499955
Stross,;0.0012710651457432517
C.;0.0007443559063076845
(2022).;0.005867691617175823
Quantum;0.0009011935506514585
of;0.0006327178574283694
Nightmares.;0.001697658785372775
Tarrantino,;0.0021011417879144203
Q.;0.000872512484233236
(2021);0.006757636627604718
Once;0.0006696463946650283
Upon;0.0006878904265760421
a;0.0005853776171450167
Time;0.0006189172600383185
in;0.0005604748336605265
Hollywood.;0.0013614181380521945
Weir,;0.001113605357367181
A.;0.0007280879711390302
(2021).;0.0031590571341951336
Project;0.0006500588556316063
Hail;0.0006206410147767792
Mary.;0.0008722616833272417
Winslow,;0.0011462138113534164
D.;0.0007233651269041803
(2021).;0.0020796760478256106
City;0.0005883613297636529
on;0.0005709751763533825
Fire.;0.000593617411595826
