text;attention
Pizza;0.028236819859963253
is;0.01572434175078588
all;0.010408588207910196
about;0.016078338513535673
personal;0.011097188397373827
taste;0.014727627031933605
and;0.012021017730354872
preference,;0.01598840794547175
but;0.01308474793455197
let's;0.012319936698891596
look;0.009768430222176945
at;0.010148425422505937
the;0.009780324984651634
facts.;0.022987572783203916
Pineapple;0.022761656452167277
is;0.01761157050543652
a;0.011141955354424896
sweet;0.01155881652325443
and;0.010736997277777565
tangy;0.011542716952660357
fruit;0.011188063182164304
that;0.011728449431276537
adds;0.012011156888079917
a;0.00981255638953361
unique;0.01028124927922561
flavor;0.010782685863523933
to;0.010483957669576984
pizza.;0.041914338168314504
It;0.011545606396335551
also;0.012239811962836189
balances;0.01335541850252045
out;0.011082084690307253
the;0.011810430749598188
saltiness;0.014051971757679912
of;0.010614567229849079
the;0.009747351462571193
cheese;0.011162979709039513
and;0.011007148019824258
the;0.010014525673124872
savoriness;0.011814442223029416
of;0.009200844718478492
the;0.008998722578479716
sauce,;0.012126655650265812
making;0.010252342676293096
for;0.01031483146517999
a;0.00968186630683206
delicious;0.010200560043066305
and;0.009639433652146869
well-rounded;0.010225331751919921
taste.;0.01571470644026025
Pineapple;0.013244704906380644
is;0.011868512949630278
a;0.009743386158716965
natural;0.010382094291643234
source;0.010118195174277228
of;0.010232575363428633
enzymes;0.011464619718692956
that;0.011100731987667128
aid;0.0101886911786342
in;0.009501802190420612
digestion,;0.013403377157282967
making;0.01024274241018558
it;0.00968937347449014
a;0.009409586290873712
healthy;0.010114850228367033
addition;0.009704004290471423
to;0.0093835777356095
any;0.009352959785138781
meal.;0.012349692377998902
Plus,;0.012260598777997225
it;0.009627916042116904
provides;0.01068947613887323
a;0.009575930696337913
pop;0.009556033879022251
of;0.01007438583789378
color;0.010439423945635335
and;0.009872430700864736
texture;0.009617876572503039
that;0.009706725193794457
can;0.009377768217851534
make;0.009304658197291796
pizza;0.009445526341193645
visually;0.009273152373912796
appealing.;0.008953048334435422
