text;attention
I'm;0.026414290187523833
sorry,;0.03485886255606692
but;0.02384615331396662
you;0.020922355531406547
haven't;0.025896959832614093
provided;0.02341909425614216
any;0.020077992456670482
data;0.02524965372772484
or;0.019673848713803576
context;0.02525251112551574
for;0.020021753306251635
me;0.020692962784263826
to;0.021795103188597047
mondegreen;0.031540621550573626
or;0.022413030116970333
create;0.020546343847486007
a;0.0184211126547129
new;0.020127435880714327
data;0.02161674710185232
or;0.01871670584552902
context;0.019457196197962122
based;0.018614267393719106
on;0.018615912711490764
known;0.019500223349845816
information.;0.023700006018556218
Can;0.018648455164307253
you;0.01920273304228928
please;0.01941249444795
provide;0.019812838512596066
the;0.01935120972617538
data;0.021753166760117324
and;0.019145106353086735
context;0.020637755104414467
that;0.019925683369450428
you;0.019010598524631987
would;0.018758042946565065
like;0.01930625405895637
me;0.019735478530684514
to;0.01905238909739554
mondegreen;0.01966044502352591
and;0.01934263795125923
create;0.018590316159794666
a;0.017697080179476042
new;0.018194259815857185
data;0.018579108787864382
or;0.017366137280378818
context;0.017502630427326363
from?;0.01792403508593718
