text;attention
I'm;0.027023370145188456
sorry,;0.026311720207620678
but;0.020407370851934174
you;0.021065508314768194
haven't;0.02593541485049582
provided;0.02095887932629394
any;0.01920827604622998
data;0.02502417157470363
or;0.019537751750308884
context;0.02055611239945493
for;0.02049343757536618
me;0.018587941483800274
to;0.01912250996084455
mondegreen;0.04886012569657613
or;0.02297935203287276
create;0.019612066110376542
a;0.02194729449142695
new;0.021786123995466457
data;0.02160734811756033
or;0.01992283070262546
context;0.020057868761890675
based;0.019360242450209567
on;0.019067751202348878
known;0.019942312141851017
information.;0.03326552396068803
Can;0.019350072096331678
you;0.0191998434012839
please;0.018340961544079368
provide;0.018389843978894312
the;0.019093591430939805
data;0.019064553000786355
and;0.01838424283616787
context;0.018370908941731
that;0.018139259920898928
you;0.018327206241253627
would;0.018823210345236343
like;0.018930747365285914
me;0.01823899107946744
to;0.01869407396424505
mondegreen;0.02109231409795485
and;0.01835742318805685
create;0.019222236046615875
a;0.01775236191618387
new;0.01790506419688012
data;0.01817932277742705
or;0.017751711843629704
context;0.0176000513534047
from?;0.01815070428234289
