text;attention
MongoDB;0.035507628925745244
does;0.016587474241134926
not;0.013522446649369127
have;0.014329052481572072
many;0.014741025615837577
hard;0.015127428550403799
limits;0.015092973751421417
on;0.016771373158655137
the;0.01497792507639096
amount;0.015484666224040534
of;0.01672614203996934
collections;0.01912531224910476
you;0.021177109413021488
can;0.015649670643019087
have,;0.038895435542140935
and;0.017331395179901697
it;0.013959874563967275
depends;0.018481543394047364
on;0.015927166058654015
what;0.01940855741649261
kind;0.014583915139071436
of;0.013679898507788002
project;0.01673651957953399
you;0.019358949676343405
are;0.015730592793510783
working;0.01603480086186727
on.;0.05911213411496586
For;0.017874125472058966
your;0.018958053526152305
usecase,;0.0959795063078837
it;0.016301905028356975
may;0.014667113728629277
be;0.014692999709082668
best;0.016956186992906897
to;0.013718214847910958
have;0.01432204050858032
one;0.016715638422661615
collection;0.015748097510080925
with;0.017000463424917713
a;0.013969833040022353
field;0.016700094940098418
called;0.019209193615283268
"""category""";0.0757212404476236
as;0.014989307547756516
you;0.015627470072456077
considered.;0.046787503009567244
