text;attention
As;2.0636944061053568e-05
an;1.9812670712819288e-05
Al;2.5436713602521134e-05
language;1.869960983478864e-05
model,;4.704558498706328e-05
it;2.5531545984441848e-05
is;2.1229500321465423e-05
designed;1.8950260557779386e-05
to;1.9812393787326253e-05
be;1.9294022561845057e-05
neutral;1.742397920778527e-05
and;1.5498342955107455e-05
unbiased;1.95039330898147e-05
towards;2.0862499555566457e-05
any;2.1524438468644164e-05
political;2.022765631602307e-05
party;1.8851147431645613e-05
or;1.485804482538889e-05
ideology.;0.2224657147328848
But;2.5226515093547285e-05
as;1.740748860957147e-05
the;2.0416243792286105e-05
design;1.8035718285477334e-05
is;1.7666314247389256e-05
not;1.844657866249796e-05
full;1.588675974521084e-05
open;1.7715024352331592e-05
source;1.805056010001851e-05
we;2.3728975972131166e-05
never;2.3699212534791813e-05
know;1.988240881867906e-05
if;1.9552836039872547e-05
it;1.592837539068102e-05
have;1.8412904209803097e-05
bias.;0.2706409704123247
For;1.7616972047573833e-05
example;1.7438484959674775e-05
if;2.1324049146083515e-05
you;1.8697723497192143e-05
feed;1.9426100812854077e-05
a;2.3677234462832108e-05
language;1.9583666392023613e-05
model;2.5809348806629925e-05
with;2.0787190063972244e-05
inputs;2.1391233710825695e-05
that;1.9799452872467772e-05
have;1.7417667524507616e-05
a;1.5373893655312314e-05
biases,;2.968303196009377e-05
the;5.7990648434811344e-05
result;1.886877227828683e-05
will;1.830344408530814e-05
be;2.210116842558814e-05
biases.;0.24158186782232316
Could;2.2182527392551057e-05
be;1.9830599981101864e-05
biases;1.8766271801767314e-05
to;2.4351347990549965e-05
Democrats,;2.7799861876783863e-05
Republicans;1.5593274466498484e-05
or;1.8465477227335852e-05
perfect;1.695241214253642e-05
balance.;0.26406695997233676
