text;attention
As;0.00020534299173877884
an;0.00017806393783144646
Al;0.00011751071402943702
language;0.00018587873697926632
model,;0.000505903454292142
it;0.00021919813280226673
is;0.00016531429456985008
designed;0.00014171963418216916
to;0.00012948883914235657
be;0.00013215482042322485
neutral;0.00013773244626539085
and;0.00012045144843456895
unbiased;0.00013189249208716986
towards;0.00012072194731699473
any;0.00014795723510458548
political;0.0001424743281576574
party;0.0001364165434561986
or;0.00010740878258250349
ideology.;0.26091453714499097
But;0.00017235146401499237
as;0.00014092051472523658
the;0.00014051968971956483
design;0.00016503896113521281
is;0.0001238350190782369
not;0.00012340085919441623
full;0.0001132376202111858
open;0.0001222096611354773
source;0.000144618041746298
we;0.00017267411019513906
never;0.00016480721463107962
know;0.00015386293800586233
if;0.00014763340582285515
it;0.00013042029850269117
have;0.00016003176879082244
bias.;0.2537660915243197
For;0.0001298132870255675
example;0.00012930210240399536
if;0.00013077842409700772
you;0.00013822840236140326
feed;0.0001846794728017218
a;0.00017436560663140456
language;0.00018609967735834786
model;0.00032759008285900443
with;0.0001550858111520489
inputs;0.00015969930204628457
that;0.00013531398755426522
have;0.0001364237071078048
a;0.00012371830813019815
biases,;0.00024288956874857638
the;0.00020102243177983685
result;0.00011734299956094537
will;0.00013656719754572873
be;0.0001410731073155581
biases.;0.14695449232179872
Could;0.00016109825424597498
be;0.0001546036181838969
biases;0.00013369650547423722
to;0.00014333888359700794
Democrats,;0.00022778155733455704
Republicans;0.00011940701120376176
or;0.0001486688035175816
perfect;0.00012033368741400402
balance.;0.32900476486513475
