text;attention
As;2.14152522771629e-05
an;1.8199085156066334e-05
Al;1.592798426322901e-05
language;1.5217885029756838e-05
model,;4.212586847892088e-05
it;2.10723622176809e-05
is;2.0876975547407024e-05
designed;2.4656692117158465e-05
to;1.8662616412120543e-05
be;1.9689332568897877e-05
neutral;1.7419611378816467e-05
and;1.6332881456566427e-05
unbiased;1.9189109952666437e-05
towards;1.924957037104237e-05
any;1.8745101944513992e-05
political;1.57134398819223e-05
party;1.4931070772901811e-05
or;1.5126139540756671e-05
ideology.;0.8717805048419355
But;2.3822757695829947e-05
as;2.2284937661341887e-05
the;2.161045413378783e-05
design;2.6890531606624594e-05
is;1.943261938384783e-05
not;1.598540025747929e-05
full;1.5188677751755704e-05
open;2.1577189245786993e-05
source;2.3935964152289518e-05
we;2.321273730277362e-05
never;1.9800444537574242e-05
know;1.6709732577083992e-05
if;1.9531011701591695e-05
it;1.9279583539532816e-05
have;1.8788627470161144e-05
bias.;0.005372011475443978
For;1.8388524456957352e-05
example;2.3258683211594978e-05
if;1.9005662935562533e-05
you;2.215926955851878e-05
feed;2.130504616340132e-05
a;1.964924887342541e-05
language;1.672877705291329e-05
model;1.69117288614523e-05
with;2.25163400224395e-05
inputs;2.320028974233317e-05
that;1.8876294730084224e-05
have;1.8201601407640794e-05
a;1.6465784286778617e-05
biases,;2.698107363448405e-05
the;1.5657353473616394e-05
result;2.029082870601612e-05
will;1.6979471412707306e-05
be;1.8641113182445793e-05
biases.;0.0005238846377903329
Could;2.3243064569092512e-05
be;1.935463907619931e-05
biases;1.926148943268203e-05
to;2.0725201026202885e-05
Democrats,;2.8249181382830573e-05
Republicans;1.4538896951365773e-05
or;2.060012843685644e-05
perfect;1.8452080591323083e-05
balance.;0.12114135562326622
