text;attention
As;2.5925500976586858e-05
an;2.3799313663974396e-05
Al;3.976339243069055e-05
language;2.3374086787542963e-05
model,;5.857309751475008e-05
it;2.9187271447867703e-05
is;2.555440319760074e-05
designed;2.4319253787077225e-05
to;2.8648449965961705e-05
be;2.2868685731676925e-05
neutral;2.304792616535336e-05
and;2.7417191379351567e-05
unbiased;2.1937544834180267e-05
towards;2.0759516121551732e-05
any;2.3303400307813157e-05
political;2.794825678591146e-05
party;2.1655274810113107e-05
or;1.8603501794169535e-05
ideology.;0.19887245192277184
But;2.486731849173235e-05
as;2.080139232670448e-05
the;2.942777490997094e-05
design;2.493059129406448e-05
is;2.0975648288077133e-05
not;2.006993019852146e-05
full;2.0805964191394804e-05
open;2.918140230055019e-05
source;2.438213919312221e-05
we;2.564816619023848e-05
never;2.445675088125523e-05
know;2.3374092360360188e-05
if;2.4514955270098853e-05
it;2.34161603638908e-05
have;2.3536431014128542e-05
bias.;0.25085255961883973
For;2.247668083663468e-05
example;2.002309210235845e-05
if;2.5084570205027044e-05
you;2.3155248448664356e-05
feed;2.4689927005692396e-05
a;2.8209910692428194e-05
language;2.5443704978175226e-05
model;2.8127828020865263e-05
with;2.3988611175837016e-05
inputs;2.961945264788919e-05
that;2.4385663673040228e-05
have;2.1560078513117872e-05
a;2.1762788359354492e-05
biases,;6.349149663262557e-05
the;0.00021078270578206353
result;2.698931509160719e-05
will;2.3276727513050042e-05
be;2.6444120611380407e-05
biases.;0.2834958657495645
Could;2.3226431065728693e-05
be;2.2356577932179517e-05
biases;2.346844828982965e-05
to;2.492805782853954e-05
Democrats,;3.2109850128339416e-05
Republicans;1.9485283075363857e-05
or;2.267988340659971e-05
perfect;2.396103198641243e-05
balance.;0.26507032043784495
