text;attention
As;0.013101705202954683
an;0.012638970080970124
Al;0.0154232613270554
language;0.01338389825555747
model,;0.023996722516244375
it;0.01382266807972636
is;0.015312023935806402
designed;0.017513755689946096
to;0.013618067080844549
be;0.014810811624594628
neutral;0.013094723274179255
and;0.014148630123250539
unbiased;0.013721983753963775
towards;0.013231879640294918
any;0.013880559681043651
political;0.014762599712861521
party;0.014252927474987041
or;0.012408928736176775
ideology.;0.025933278721258255
But;0.014806597769581561
as;0.01719393758023577
the;0.013957304272107864
design;0.016923191731206343
is;0.016631289665394768
not;0.013725153050081637
full;0.012874339165740122
open;0.013177665052423529
source;0.018818574022093325
we;0.017648375196368398
never;0.015369201364989558
know;0.014814210768281877
if;0.014342209779320629
it;0.013541780853241958
have;0.014193258230064799
bias.;0.031634164348998114
For;0.012324440567933526
example;0.01664713127396418
if;0.015614772961193136
you;0.014972450098817026
feed;0.015406462037882101
a;0.014312734535805373
language;0.01408945462061373
model;0.014447184489610753
with;0.01357524229802827
inputs;0.016207211331787787
that;0.014159105554271483
have;0.014274791865796475
a;0.013742665869384576
biases,;0.028694363385227434
the;0.013101324508774444
result;0.01692306160929932
will;0.01707651468723614
be;0.012291868085163804
biases.;0.027629156350965838
Could;0.019551683008501027
be;0.013054985673111814
biases;0.014563456646212227
to;0.016365577382509756
Democrats,;0.025016184614494442
Republicans;0.013893291750321146
or;0.013645497257272803
perfect;0.012188619916942993
balance.;0.017522119857032496
