text;attention
As;0.014220482790584696
an;0.014574816997290792
Al;0.013535316787176288
language;0.014125880463318955
model,;0.021298865229316327
it;0.015442736633123648
is;0.015217623759381753
designed;0.014534632636391844
to;0.01613729110291909
be;0.014579352022171251
neutral;0.014416659629645813
and;0.01478018578984648
unbiased;0.01375434060574567
towards;0.013760703080311026
any;0.01384617450530677
political;0.013776385656619492
party;0.015139390082132779
or;0.014546885561406132
ideology.;0.0250961036291488
But;0.015418485037224173
as;0.013701637882407422
the;0.019522603138111102
design;0.016045640616885407
is;0.015098356011784705
not;0.01449082170049512
full;0.013463235517487097
open;0.014145225284493794
source;0.0158812749014194
we;0.014899145073400883
never;0.013623140429824546
know;0.01316712233643891
if;0.013682670125993165
it;0.015646592081832063
have;0.016362668914908268
bias.;0.02534584192670663
For;0.013657891692632373
example;0.014123270182467592
if;0.013362805121463683
you;0.01480595318515596
feed;0.012848004171496985
a;0.017646395701661353
language;0.014610407378067661
model;0.016046693163783324
with;0.016176140084164167
inputs;0.014727145619858112
that;0.01706884608404001
have;0.016760369910747492
a;0.016239243599157332
biases,;0.021746423773258774
the;0.016418919715878652
result;0.014295294140152378
will;0.017432578685132438
be;0.015029788860626862
biases.;0.028194886948108365
Could;0.013357540594761392
be;0.013955413538479495
biases;0.015068345242347144
to;0.01475546406902008
Democrats,;0.02252695427810007
Republicans;0.017188158576612135
or;0.014756300931476594
perfect;0.01349308960849384
balance.;0.020429387201605375
