text;attention
To;3.8818943668693e-09
add;4.0482994093988624e-09
your;3.746500746608552e-09
forked;5.42906107065341e-09
repository;4.148930459409563e-09
as;3.605681635087206e-09
a;4.003381390161352e-09
remote,;1.542498486390167e-08
you;3.6940492296663718e-09
can;3.5554534115934955e-09
use;3.6339969235310248e-09
the;3.6672647792288524e-09
“git;9.120976433903379e-09
remote;4.0043216638601546e-09
add’;5.060180267022399e-09
command.;0.031611891586727274
The;4.2083833296621104e-09
syntax;3.963350684033217e-09
for;3.9393952929963445e-09
this;3.4768434765488134e-09
command;3.871397040810383e-09
is;3.715178414921711e-09
‘git;7.545217247846198e-09
remote;3.766246260738346e-09
add;3.4537437438307957e-09
<name>;5.0567195308679834e-09
<url>’.;0.07147696637948929
So,;1.2317370466794544e-08
in;4.078508960530037e-09
your;3.6204169245854924e-09
case,;1.7861359238145962e-08
you;3.6911624996568825e-09
would;4.088645964490365e-09
use;3.6712824581428744e-09
“git;8.854346142490634e-09
remote;3.779330415860445e-09
add;3.910252982769816e-09
origin;5.211333244397804e-09
<url-of-your-forked-repo>’.;0.8601773676215061
This;3.5671456037280165e-09
will;4.1997087310967866e-09
add;4.33102248725428e-09
your;3.7580570687132065e-09
forked;5.4128220547569765e-09
repository;4.0185299041653815e-09
as;3.6211973185734426e-09
a;4.002081479494947e-09
remote;4.140467129479733e-09
to;3.994042804615714e-09
your;3.6643930828330093e-09
local;3.444553983886e-09
repository.;0.03673353515279451
