text;attention
The;0.009135970151771693
top;0.010013969162487311
10;0.00964526558823984
ways;0.008183893799003323
of;0.007965375500809497
overcoming;0.012038687377937644
procrastination;0.017226513108561426
are:;0.014246212323179717
1.-;0.020124136064793262
Set;0.009067555956529107
clear;0.007308313733243451
and;0.006230987869629312
achievable;0.009436877968935761
goals.;0.010262775670643053
2.-;0.017929308659806634
Break;0.007269884597802016
down;0.006239697984172302
tasks;0.011160832886637741
into;0.006399335182526669
smaller,;0.011146661024520405
manageable;0.009349162534311749
steps.;0.010615605130107671
3.-;0.017937870750847903
Prioritize;0.012511034671553045
tasks;0.010204536479202804
and;0.007421847811516456
work;0.008638605309077015
on;0.006607381129922785
the;0.006407963603134274
most;0.0061362291798096906
important;0.006095940495334447
ones;0.006256410195789989
first.;0.01394357077968221
4.-;0.012658876164083493
Use;0.00964338756420862
a;0.008001339343094271
planner;0.016241242095939662
or;0.007608501471101428
to-do;0.013590749508795935
list;0.008419237278160909
to;0.00658940972194864
keep;0.006947040956697318
track;0.0062631640890441695
of;0.005724002443232624
progress.;0.0127435503354612
5.-;0.013790402461093344
Eliminate;0.008513441221448233
distractions;0.008099662903072595
and;0.007243905561120294
create;0.009198949547859703
a;0.006662505261354435
conducive;0.00982192200246099
work;0.009106917525737428
environment.;0.010688954592175462
6.-;0.013068935355659545
Establish;0.009511974935512577
a;0.007158396946577089
routine;0.010717737828915325
and;0.006412341225645272
stick;0.008616018891107786
to;0.005744237261272152
it.;0.008549394883628448
7.-;0.014012789107592663
Focus;0.008949698474862182
on;0.006660002310723464
the;0.006668781461195856
benefits;0.008590421364943026
of;0.006212428689032122
completing;0.008084263198837094
a;0.007300434759287472
task,;0.011618298184155296
rather;0.0075808232363064705
than;0.006306916249541959
the;0.005681922031588606
difficulty;0.007140058360605205
of;0.005842047296329013
starting;0.00855573556252973
it.;0.009088055958293192
8.-;0.01253790739424094
Use;0.008151502424794885
positive;0.008307148094484565
self-talk;0.015443493338585157
to;0.006871090950661709
motivate;0.009289328795424061
yourself.;0.013253823703899686
9.-;0.012762435761156071
Reward;0.007629354127332171
yourself;0.008177728891014998
after;0.00665787034340688
completing;0.006012005345608808
each;0.008417969260247743
task.;0.010978569990040847
10.-;0.018220210473367207
Seek;0.009963965534300269
accountability;0.010756513049374772
from;0.006475077462003952
a;0.007510802447591281
friend;0.007411271494228491
or;0.007295060803269407
mentor;0.007339610484414186
to;0.008646615215926436
keep;0.0077059377861085215
you;0.014434793724653477
on;0.005785373720456275
track.;0.02517725107965477
