text;attention
The;0.006813733548477724
top;0.005384354949691408
10;0.004745265915666919
ways;0.006065718387770189
of;0.0049376530160014495
overcoming;0.003983437243571234
procrastination;0.045774360478554675
are:;0.023821286723428536
1.-;0.024240874210227473
Set;0.0057461444818416195
clear;0.0054945665211399135
and;0.00582725802282088
achievable;0.01831419745370721
goals.;0.043939505631091336
2.-;0.03367340052083471
Break;0.005421362800784787
down;0.0040631759898357754
tasks;0.004505784978234351
into;0.004102716499553967
smaller,;0.013556768439883259
manageable;0.00732934947302476
steps.;0.02998236580930837
3.-;0.030459805779692473
Prioritize;0.014515262319079002
tasks;0.004933641181393183
and;0.006398211970208673
work;0.004028991962651895
on;0.0044976319941537465
the;0.004951864620676214
most;0.003618623412342039
important;0.004991962814252171
ones;0.004445129662422724
first.;0.012938220096228846
4.-;0.030390382286282235
Use;0.004553682399824785
a;0.004784606226989142
planner;0.004157259549843904
or;0.004698610700441725
to-do;0.01514975028745877
list;0.0047703827172527365
to;0.003862914386795503
keep;0.004364254355769224
track;0.005026694309155848
of;0.004741254679649425
progress.;0.015072205128496798
5.-;0.0378571989350283
Eliminate;0.004358080643109471
distractions;0.007519143749825894
and;0.006949018658459805
create;0.004574942582882861
a;0.006017430604045909
conducive;0.011597053242670921
work;0.004408813965762681
environment.;0.018674727506127968
6.-;0.03005170088707919
Establish;0.004490194380011899
a;0.004606107120666061
routine;0.00433827762899005
and;0.005225632308140328
stick;0.003632365175673652
to;0.004463649749804774
it.;0.013578351551906637
7.-;0.02616437576948101
Focus;0.004707151852508106
on;0.003676339593125745
the;0.005691136634615014
benefits;0.004719100676744874
of;0.005099261077099889
completing;0.0037104087873229314
a;0.004763703204537994
task,;0.014578718604601857
rather;0.004048674995173378
than;0.004224698590404984
the;0.004635358250140544
difficulty;0.004251522006148314
of;0.004172610783878895
starting;0.004237600936907035
it.;0.014574511710555602
8.-;0.031579989526334375
Use;0.004707193937913354
positive;0.003959505113167929
self-talk;0.01773018064929418
to;0.003980682093563703
motivate;0.01133775069119344
yourself.;0.009638011322829746
9.-;0.01090792858114129
Reward;0.004509824942364655
yourself;0.00538091757587685
after;0.0035125623216990236
completing;0.00359511818856375
each;0.00367658918715486
task.;0.009972930308403035
10.-;0.014713684101278
Seek;0.004418337871694637
accountability;0.004721181766005985
from;0.003850505821802659
a;0.004024158790974148
friend;0.004385552520344982
or;0.004580424162661642
mentor;0.004140716014377692
to;0.003335339370901352
keep;0.004202998489412442
you;0.006106346887994303
on;0.003499213095700081
track.;0.02285987056740775
