text;attention
The;4.6770874799454065e-11
top;4.485621998457351e-11
10;5.43084469134103e-11
ways;4.2361980819817873e-11
of;5.191852719276776e-11
overcoming;5.569731484672119e-11
procrastination;1.3448527093193576e-10
are:;5.964768010051126e-11
1.-;7.919394346080244e-11
Set;4.060967748126601e-11
clear;3.9931727649910385e-11
and;4.3152431438820616e-11
achievable;8.716501594598994e-11
goals.;5.991817814271163e-11
2.-;7.85257332708404e-11
Break;4.291974589605776e-11
down;4.664939305421802e-11
tasks;4.670899819204054e-11
into;6.506890042723359e-11
smaller,;5.989825124965442e-11
manageable;4.400061844544055e-11
steps.;5.953948987932849e-11
3.-;8.897118634377815e-11
Prioritize;7.291491806864785e-11
tasks;4.916615127240776e-11
and;4.473772868238431e-11
work;3.8095044314414464e-11
on;4.3749160308919787e-11
the;3.995842838862458e-11
most;3.6617318889623955e-11
important;3.748357673198817e-11
ones;3.748377334168809e-11
first.;5.4803967936502944e-11
4.-;8.545162436262066e-11
Use;3.9117223987069315e-11
a;4.221213065692822e-11
planner;4.016600398212953e-11
or;4.601026989529674e-11
to-do;1.0057754363322651e-10
list;4.5998994422268914e-11
to;4.295728621939965e-11
keep;3.810665473843812e-11
track;3.868696658247596e-11
of;3.809085975181919e-11
progress.;5.1231286062919474e-11
5.-;8.030538556742886e-11
Eliminate;4.545396553095366e-11
distractions;7.045956524098417e-11
and;5.1979898118378144e-11
create;4.0828929021623805e-11
a;4.0087151047985404e-11
conducive;1.38900854370067e-10
work;4.397118848849937e-11
environment.;4.817561864207992e-11
6.-;9.418514305140017e-11
Establish;4.332496368538882e-11
a;4.154369688237157e-11
routine;4.448149530851072e-11
and;4.733568380052517e-11
stick;4.15826434245256e-11
to;4.67675449370285e-11
it.;0.00012763791755225222
7.-;8.752982690567102e-11
Focus;3.984422823025334e-11
on;4.678918979511364e-11
the;3.845600344901599e-11
benefits;4.128363821193345e-11
of;3.89892499885693e-11
completing;4.1710707000820245e-11
a;4.2132894533904764e-11
task,;0.45445105368479394
rather;5.22720500919898e-11
than;4.7180313685739105e-11
the;3.7920994281097326e-11
difficulty;3.961552511474182e-11
of;4.186072701455255e-11
starting;4.4984725012299545e-11
it.;0.2283780827772582
8.-;9.99085442934907e-11
Use;4.201649413382583e-11
positive;3.9698014453433554e-11
self-talk;9.145888722327719e-11
to;4.2052127754541055e-11
motivate;7.105303910603929e-11
yourself.;5.021329731225009e-11
9.-;7.585279355439424e-11
Reward;4.047665316903797e-11
yourself;3.6188371630388545e-11
after;4.248571050898504e-11
completing;4.005548754360758e-11
each;4.107568979605191e-11
task.;0.31704322035291826
10.-;6.438009103166762e-11
Seek;3.994374666625906e-11
accountability;3.653771528190408e-11
from;3.786152473055504e-11
a;3.8193656264314866e-11
friend;3.593909390478402e-11
or;4.2885607293901e-11
mentor;3.9140636438469e-11
to;4.799522060043755e-11
keep;3.8636134806027704e-11
you;4.004354827654779e-11
on;3.77705843861067e-11
track.;5.974453155644862e-11
