text;attention
I;0.010660361418474039
present;0.012188399539348384
a;0.010045733390746488
magic;0.009305892751975285
system;0.009245263027130758
premised;0.014081505796524146
on;0.008372215267459389
quid;0.010703288507495051
pro;0.007581158955389734
quo,;0.013303610451100446
"""something";0.014787097313992055
for;0.007728063073280174
"something.""";0.012941185010566878
Often;0.010830913897560187
this;0.00863648004258986
means;0.008457470842749792
making;0.008295058520718022
pacts;0.010078217255266735
with;0.007894029179475695
otherworldly;0.013853047044361314
entities,;0.011314714541537315
but;0.008111338337490656
other;0.00732414826287053
users;0.00852150622474832
of;0.007815784104354564
magic;0.007698533239955774
may;0.007881754845330269
make;0.00753327296495979
exchanges;0.008357576517908985
with;0.007257388669086116
existence;0.007512342381908375
directly.;0.011747503629404904
To;0.008152012585845343
harness;0.008571455511712983
magical;0.008231007738110793
power;0.007360006603281049
people;0.007917268464697357
destroy;0.008200264052693364
their;0.007566391710323642
valuables,;0.012656381350730507
lose;0.00800918798216107
memories,;0.009718591741341653
or;0.008441262545162927
even;0.007184947393065005
trade;0.0075258719583163325
their;0.007055480552538716
health.;0.01048501855721353
In;0.00779205531642888
order;0.008024816797193128
to;0.008250568604087894
make;0.0076121642533137635
exchanges;0.008344722177940911
of;0.007475103463257518
this;0.00767639399332248
type;0.007375596606973725
animals;0.007825360416735743
have;0.007695914350307771
to;0.007658426639156617
lose;0.007581071066739457
things;0.007425276122707933
of;0.00730421382450545
which;0.00792187725959261
they;0.006944171472470609
understand;0.007620171180912585
the;0.00713972906143412
value.;0.010322740669821688
There;0.008127539009827777
is;0.007864440783013071
a;0.007625704748082394
species;0.008415154645940556
of;0.007815817063809297
squirrel;0.0075983844362330225
that;0.007952259050174264
hoards;0.009007703170247105
acorns;0.008239469892204893
not;0.007346123531357049
for;0.007173418679778713
food;0.006781036366565415
but;0.007737445777927286
to;0.006980257977914051
magically;0.007370723493208049
create;0.006866455077052784
children.;0.009146830139370355
There;0.007779646242548685
is;0.007585446401867268
a;0.007302198906401656
species;0.007916555682810343
of;0.007480616068292505
bird;0.007100596883921398
which;0.007380910776451724
learns;0.00832395020241013
the;0.007180216933688103
joy;0.0074711251958989875
of;0.006874263728629433
flight;0.006929446298825297
before;0.007315694598573812
trading;0.007866370424337493
its;0.007079381087662387
wings;0.006910581297321589
for;0.006907162578146267
long;0.006766950496570864
life.;0.008146254635753525
And;0.007651940441368469
some;0.007582051229724044
say;0.007971137281601027
there;0.007338394718942266
is;0.007043735526669028
a;0.00687979511171938
species;0.007461310253526858
of;0.007027473482554242
ape;0.007280811990777375
whose;0.007643328588257478
intelligence;0.007275905766941792
is;0.006821559788167512
at;0.007322622340805969
the;0.00675734372367165
cost;0.007088491873286046
of;0.006824107032562745
the;0.006553172448805601
burden;0.007098366079287738
of;0.006430114650345186
understanding.;0.006451828358310775
