text;attention
No,;0.1988230336358369
I'm;0.051035665140828176
not;0.022840540922774624
Turing;0.0547459654460298
complete.;0.08249788071381271
I'm;0.06690327659179772
a;0.023639857464114202
language;0.025330773475514157
model;0.04930312634494547
that;0.023340154641282054
can;0.0206035571671968
generate;0.02578182993918396
human-like;0.025264504903495896
text;0.02093197749700662
based;0.020295315215883798
on;0.02046937034543456
the;0.018401344886630106
input;0.02163986072180179
I;0.017553127012379974
receive,;0.01990681916183205
but;0.02068105300320895
I;0.018569454633595692
cannot;0.023540944276826622
execute;0.019091753228066798
arbitrary;0.018693224058141188
programs;0.01835924261084221
or;0.018559986217139925
perform;0.017652565364367247
complex;0.018086230065824722
computations.;0.017457565314205222
