text;attention
No,;0.577037493817583
I'm;0.03226092871927278
not;0.012619373456248932
Turing;0.0204242041784519
complete.;0.02801951380890909
I'm;0.02586504077938698
a;0.013170234332294117
language;0.017607222887719366
model;0.018807775811555922
that;0.013162510557748463
can;0.012247773639339982
generate;0.014587810475617417
human-like;0.017483198807983852
text;0.014338694050357453
based;0.012240551997285923
on;0.011621366857083483
the;0.01105601589120076
input;0.0119629238592656
I;0.011003268231117639
receive,;0.011919309624007631
but;0.010707749193340794
I;0.01051188200812246
cannot;0.012493267892825552
execute;0.011985709876791605
arbitrary;0.011320715318577559
programs;0.010896207275504012
or;0.010830398962100982
perform;0.01121274342474792
complex;0.011705497045333387
computations.;0.010900617220225364
