text;attention
No,;0.6650554269534311
I'm;0.013991477977401858
not;0.008330014320680834
Turing;0.014541906910080843
complete.;0.07487228720405693
I'm;0.022461031214667408
a;0.00856830486595907
language;0.008768820704448175
model;0.017368920171159593
that;0.010014468143489873
can;0.008053539313322151
generate;0.009479963181193974
human-like;0.011735051993164165
text;0.008354204717631696
based;0.007882973570313975
on;0.007246674909936765
the;0.006858976521608697
input;0.007583045754623308
I;0.0068189553203269184
receive,;0.008107929475945326
but;0.0078081513863789516
I;0.006506989850918932
cannot;0.007660830141266465
execute;0.007686258096352129
arbitrary;0.007500474651117003
programs;0.00795451035235168
or;0.00811793462644813
perform;0.006704573676268081
complex;0.006603098316035943
computations.;0.0073632056794199355
