text;attention
No,;0.638439148726421
I'm;0.025858866498632647
not;0.012759272241365362
Turing;0.016513581626087827
complete.;0.024492540699002797
I'm;0.020754448436711943
a;0.010411607016490106
language;0.011880187343297873
model;0.01568583563849389
that;0.012086971833394378
can;0.01147953568704509
generate;0.011928739007870181
human-like;0.013556065388558596
text;0.010766898272757395
based;0.011023474918166774
on;0.01065652016869234
the;0.009398908947930024
input;0.011152072847805573
I;0.009289177870553979
receive,;0.012194809240524084
but;0.01044730909260956
I;0.00958030133678329
cannot;0.01243010665543179
execute;0.009986937867341754
arbitrary;0.01024662110511445
programs;0.009447940260837881
or;0.009276521873634378
perform;0.009363851515169299
complex;0.009083566172394099
computations.;0.009808181710881447
