text;attention
No,;0.0763321205395835
I'm;0.04748480508954514
not;0.03284529684469849
Turing;0.050487375839643495
complete.;0.06653242247091881
I'm;0.03507792970309209
a;0.0300077514746797
language;0.029266149042166907
model;0.04174779965249135
that;0.030649430098810073
can;0.028845152342410214
generate;0.03382707790515693
human-like;0.03730253713152707
text;0.029226267893015596
based;0.028188108625065763
on;0.02707698421437846
the;0.025848027774094375
input;0.027044749546954853
I;0.025910494863360327
receive,;0.027460285463318232
but;0.02683312706106502
I;0.0261249296928714
cannot;0.027669858330157514
execute;0.02896159025234733
arbitrary;0.028237705059923963
programs;0.027573148602929982
or;0.02712946785243998
perform;0.025716104133751947
complex;0.025396499835970514
computations.;0.025196802663630967
