text;attention
No,;0.6850853659073597
I'm;0.01826057609481994
not;0.008370482059425912
Turing;0.013872130836219004
complete.;0.050421261965531115
I'm;0.025293059155613074
a;0.007801206578366005
language;0.007973060756609661
model;0.014864931991728076
that;0.009229474825442622
can;0.007915859921018491
generate;0.00890702975502693
human-like;0.01355486090019064
text;0.008621306996931291
based;0.007632338704009608
on;0.007421578366971515
the;0.007105910998092653
input;0.007909469549397696
I;0.006984511233286091
receive,;0.008016715549305834
but;0.007696962435635626
I;0.007291293697738617
cannot;0.00804238084353453
execute;0.008103681528334952
arbitrary;0.007325277904091491
programs;0.007945384849472449
or;0.007353523502187997
perform;0.0069642180076228575
complex;0.006888925402666843
computations.;0.007147219683368771
