text;attention
No,;0.5230362227426556
I'm;0.03803649272470241
not;0.015947332340906163
Turing;0.018361874402765776
complete.;0.037453618766220886
I'm;0.030603283926031656
a;0.012936542127325593
language;0.013786977325645731
model;0.02013330798171303
that;0.01766066432457747
can;0.01456824771983957
generate;0.014776118776202577
human-like;0.020651256825279008
text;0.01522626789760227
based;0.015012000594723166
on;0.012777694073474852
the;0.012196890415808405
input;0.01216591346157201
I;0.012296461902354177
receive,;0.014134215951444868
but;0.016825877215680254
I;0.013216340465772082
cannot;0.014774567460008124
execute;0.012105825816893881
arbitrary;0.011381643724339478
programs;0.013263731510404844
or;0.011760777688696879
perform;0.01164687728118384
complex;0.011435061068405687
computations.;0.011827913487769626
