text;attention
No,;0.3548654572936429
I'm;0.043900768458256884
not;0.017431491309317072
Turing;0.06617610098141802
complete.;0.07442416661087808
I'm;0.03322003482349252
a;0.016277291110847854
language;0.02164557444687355
model;0.026106152702716795
that;0.016141774915173525
can;0.016126503362138295
generate;0.02529817941309596
human-like;0.020129412745578945
text;0.018367710280772564
based;0.015621719562678516
on;0.015729573897162664
the;0.014326132495664317
input;0.01825427388729371
I;0.014493595130273604
receive,;0.01676546628426142
but;0.014994153438624959
I;0.013703487459933654
cannot;0.01619557112689837
execute;0.018626929791069415
arbitrary;0.015059579866212135
programs;0.016294537337398402
or;0.014221976221266782
perform;0.01653070586049051
complex;0.014153054013283834
computations.;0.014918625173284681
