text;attention
Hurricane,;0.0375042966667016
typhoon,;0.031716401239625644
and;0.0082710181557536
tropical;0.008145632783434095
cyclone;0.015102372022261909
are;0.01124745687093855
different;0.007850123657761717
names;0.008909815291722994
for;0.008996715720401635
the;0.005945394882992095
same;0.008379143539374826
weather;0.007884765563212916
phenomenon.;0.029079946519855474
A;0.006581941277850909
tropical;0.009841307732126695
cyclone;0.022284525142729147
is;0.008623392788435004
a;0.0061492658787910374
rotating;0.009456200706835663
storm;0.008440869821232488
system;0.007306688176535894
characterized;0.007467479938054784
by;0.006271219457223254
low;0.006138293588317854
atmospheric;0.008184967586738784
pressure;0.008211357151371113
and;0.006003365145446246
strong;0.005604265464010164
winds.;0.010760045756261856
The;0.006506360430620684
term;0.006917311947026442
"""hurricane""";0.07090329687502768
is;0.0063902191709815466
used;0.0068659351909432275
in;0.0060406587004744015
the;0.005332484923543534
Atlantic;0.0076355905008885835
Ocean;0.007607356419812318
and;0.006927932382320853
northeastern;0.008632697567295752
Pacific;0.0077375184999212985
Ocean,;0.00885875356300809
while;0.006958144322347245
the;0.0053906303559704185
term;0.005524643611046907
"""typhoon""";0.02084417398468204
is;0.005332896344689695
used;0.005386689164522265
in;0.005356481589209427
the;0.005161916647385602
western;0.005573577213123133
Pacific;0.005921043110125775
Ocean.;0.008507987931695566
Classification;0.008933254145963295
of;0.0068887208167627036
these;0.006553990535718531
storms;0.010963337519975398
is;0.0063893209127354285
based;0.006486483826507264
on;0.006027582218817189
their;0.005694950859921728
wind;0.006099912856411169
speed.;0.009787620916024023
Tropical;0.011274235842525848
storms;0.015338608894278797
are;0.007019970055229288
storms;0.007552314220979124
with;0.0068817414899433335
winds;0.007240683500821864
between;0.006306574978861004
39;0.007359835130306071
and;0.006311825119098872
73;0.006633166405578649
mph,;0.011480358582649395
while;0.006316614353549186
hurricanes;0.015142602416431663
and;0.006365797127158417
typhoons;0.008794248410154918
are;0.006301103762702393
classified;0.006143541045376683
as;0.005868791867270668
storms;0.006573841837119734
with;0.005723947992004068
winds;0.005805661342908717
greater;0.005398292693616486
than;0.005457190620349976
74;0.006019033013108129
mph.;0.008618200568664794
Additionally,;0.008597454350060825
a;0.005650125533534348
storm;0.006619266548386373
may;0.007766924961134516
be;0.005720437366200683
further;0.0059236596317367
classified;0.006825911020842481
as;0.00681295053356039
a;0.005780105453725261
Category;0.007836705363071352
1,;0.013114951723823806
2,;0.007453794704664079
3,;0.007353560372976664
4,;0.006509428943698922
or;0.005959312053459525
5;0.006183991599915511
hurricane;0.006283817966268431
or;0.005717032739729541
typhoon,;0.00658129884554599
with;0.005517609465831443
Category;0.005696245991837601
5;0.006328434849571413
being;0.0057278455241364795
the;0.0051568351992190955
most;0.005164152923203919
intense.;0.005292221481679372
