text;attention
Hurricane,;0.025353902380654107
typhoon,;0.01761791643957301
and;0.007192036635232627
tropical;0.00688843489941457
cyclone;0.012370422261726419
are;0.00955557584725247
different;0.0071894703789379755
names;0.01097184250237823
for;0.007674648336025704
the;0.005694730104034706
same;0.006245225058818756
weather;0.007432592524478761
phenomenon.;0.01861322783555795
A;0.00640816796417814
tropical;0.00942813777361463
cyclone;0.03203812614294891
is;0.009894440127068029
a;0.00840494966538187
rotating;0.008432305689244123
storm;0.007827176234171515
system;0.007511042427766603
characterized;0.008474022189829808
by;0.006632697894717631
low;0.006132955439061248
atmospheric;0.006066760917836607
pressure;0.007347464534207924
and;0.006304153285255938
strong;0.0052667740707037745
winds.;0.013725428528575348
The;0.006809152131370441
term;0.008781287522443929
"""hurricane""";0.07890488887953398
is;0.006993061582189602
used;0.00745807881091215
in;0.006324870975584868
the;0.005330714254280211
Atlantic;0.008793152760087315
Ocean;0.007140249255612598
and;0.007567784762883802
northeastern;0.006912995501210463
Pacific;0.008837139034253686
Ocean,;0.010379176932135848
while;0.008323232348764975
the;0.00541924582364072
term;0.0065984828320821915
"""typhoon""";0.01686011545807567
is;0.005584895791930169
used;0.0054768392808200155
in;0.005544637586335249
the;0.005094226025257488
western;0.0051934432856135535
Pacific;0.005709777638687969
Ocean.;0.009745923836633858
Classification;0.007937502507138828
of;0.006339836562023256
these;0.006570914976497179
storms;0.008682854300671375
is;0.006347144507005953
based;0.006331236665537453
on;0.006847670374492226
their;0.005681761096999593
wind;0.006198249304915363
speed.;0.011301681891474357
Tropical;0.008381567724588668
storms;0.010045103848150128
are;0.010293467515040568
storms;0.007439265139354344
with;0.007703532089005132
winds;0.007601076527226049
between;0.006796030848616787
39;0.009244307029481024
and;0.0061664312946063705
73;0.007896281567747621
mph,;0.012031923781214877
while;0.007671321375971039
hurricanes;0.01087427389856139
and;0.0074237914466946985
typhoons;0.008993209767363666
are;0.007017952143414717
classified;0.006655191833743231
as;0.006210199407249561
storms;0.0062913571155477545
with;0.006101245495910204
winds;0.0059817938015732765
greater;0.005601426764144559
than;0.005769612570919514
74;0.006455538176997736
mph.;0.009520922928297607
Additionally,;0.010232033598233695
a;0.006103211317813955
storm;0.007639834115519476
may;0.008676383342248342
be;0.005936506818466151
further;0.006178830200921558
classified;0.007451514124858199
as;0.007229984017053407
a;0.006205132918980408
Category;0.008612044661037216
1,;0.02186574011166022
2,;0.00763591785956802
3,;0.007657354483558805
4,;0.006382802669226455
or;0.0062982758083674146
5;0.006548746919447852
hurricane;0.006764226100291071
or;0.006208888820580965
typhoon,;0.006965073016566139
with;0.00599242803701103
Category;0.006073514523234411
5;0.00701497644727841
being;0.00614222682301738
the;0.005081544428124148
most;0.005016715828176522
intense.;0.0052024163315946255
