text;attention
It;7.22498662001859e-13
is;3.7863454398963834e-13
not;3.3060018823869393e-13
possible;3.440826879598555e-13
to;3.308291446219917e-13
accurately;1.1843649743476795e-11
estimate;4.360739999325165e-13
the;3.2447566012377275e-13
distance;4.1837815984516406e-13
you;3.372709687028009e-13
have;3.0824644197955146e-13
traveled;0.9999999999520579
in;3.2287815501632023e-13
your;3.1952368264911435e-13
life;3.0178688382564367e-13
without;3.122217504846389e-13
more;2.8869273490572726e-13
information.;1.1127126113011666e-12
However,;5.417741483289009e-13
if;2.8321565551669646e-13
we;3.2030701380125705e-13
make;2.558292608802532e-13
some;2.650879219934546e-13
assumptions,;4.605667195938156e-13
we;2.523161861513435e-13
can;2.6836613900398373e-13
come;2.293296151296392e-13
up;2.4661458729922227e-13
with;2.402740516223915e-13
an;2.358328634698229e-13
estimate.;5.579120384668402e-13
For;2.722253871165422e-13
example,;3.9104928188595833e-13
if;2.633899110768802e-13
we;2.6642457971537404e-13
assume;2.81538956321496e-13
an;2.804833243390157e-13
average;2.889495150304067e-13
daily;3.0454570216622163e-13
commuting;4.578835097294231e-13
distance;3.040935457398789e-13
of;2.983279006836437e-13
20;5.568691334473619e-13
km,;4.66489177370884e-13
your;3.3238389916738786e-13
total;2.898600659029438e-13
commuting;3.7184229031109023e-13
distance;2.871902683651393e-13
over;2.9201872325295135e-13
3;3.701645178309147e-13
years;3.1552890212893923e-13
(from;5.100587808894837e-13
age;3.064199203665342e-13
25;4.773702239960825e-13
to;2.723930847212339e-13
28);4.2309266509384654e-13
would;2.5362416409047497e-13
be;2.6696681034360174e-13
approximately;3.0318746888672385e-13
22,000;1.270120811632518e-12
km.;4.4785185706912324e-13
The;2.9736019157908237e-13
distance;2.603414278868627e-13
between;2.7553229710681883e-13
Rome;3.502678636255225e-13
and;2.4986691587874256e-13
Miami;3.2524633545566584e-13
is;2.8353857827235907e-13
approximately;2.8336437367984536e-13
6,700;9.946503189598411e-13
km,;3.4128690784298263e-13
and;2.713797115509722e-13
the;2.3793085517076964e-13
distance;2.2939888697135826e-13
between;2.4005904686561545e-13
Miami;2.496051630954239e-13
and;2.2953990481153695e-13
Jakarta;3.72574539748912e-13
is;2.414424991263252e-13
approximately;2.57089097653649e-13
17,000;7.661623487260739e-13
km.;2.893138805123816e-13
So,;2.9380556003369224e-13
including;2.615877225881408e-13
your;2.5120920115780066e-13
commutes,;3.3177235259633284e-13
your;2.3410699820119537e-13
estimated;2.360167761404096e-13
total;2.362237534155192e-13
travel;2.257021809620802e-13
distance;2.3688179748335057e-13
would;2.361600041100019e-13
be;2.329096996401293e-13
approximately;2.510572538195493e-13
45,700;5.95884148142381e-13
km.;2.583293943223641e-13
This;2.3495054981986833e-13
estimate;2.6465265283939444e-13
is;2.2064160761629707e-13
based;2.5813206246640453e-13
on;2.2618017010833477e-13
rough;2.410669536745401e-13
calculations;2.4354162984367565e-13
and;2.2275369808623127e-13
assumptions;2.1818468430806599e-13
and;2.161770699638183e-13
may;2.2412787953217782e-13
not;2.1357356678336354e-13
be;2.0031002394108333e-13
accurate.;2.1744431091697686e-13
