text;attention
It;2.4519585720156675e-28
is;2.083221061261253e-28
not;2.0350203363106185e-28
possible;2.211193730590957e-28
to;2.0961446709350577e-28
accurately;2.446447609870635e-28
estimate;2.6224189127371686e-28
the;2.1335419186720503e-28
distance;2.507636930355376e-28
you;2.265022971453297e-28
have;2.0206726332840312e-28
traveled;2.6645358564264506e-28
in;2.0399364447605054e-28
your;1.9802067670806687e-28
life;2.0815408236173197e-28
without;2.015845603446936e-28
more;1.982779680753876e-28
information.;1.0
However,;2.408767289075836e-28
if;2.061966563280423e-28
we;2.047020921518589e-28
make;1.951038212725901e-28
some;1.9459706681528682e-28
assumptions,;2.5477515499875864e-28
we;1.9764818109336728e-28
can;1.9453677208420696e-28
come;1.91523183371285e-28
up;1.914066976253482e-28
with;1.9694977982457407e-28
an;1.8703725913132924e-28
estimate.;2.443668117816801e-28
For;1.9220998715271916e-28
example,;2.214510624342985e-28
if;2.05728885092314e-28
we;1.9090665565304615e-28
assume;2.064918740887846e-28
an;1.9028163684677416e-28
average;1.9882047398434958e-28
daily;2.0633320657235666e-28
commuting;2.5146477190461535e-28
distance;2.1586799842450774e-28
of;1.9748635925813815e-28
20;2.249558244087262e-28
km,;2.66194646457575e-28
your;2.1589345997858277e-28
total;2.09019025972147e-28
commuting;2.10526992859381e-28
distance;1.9848330184552522e-28
over;2.026260338119959e-28
3;2.0060933118845644e-28
years;2.0170902397977708e-28
(from;2.44634152838198e-28
age;2.109732795979345e-28
25;2.2295249867431117e-28
to;1.9537964302662363e-28
28);2.1036175078688535e-28
would;2.030215331590996e-28
be;1.9333077703532014e-28
approximately;2.114723792537371e-28
22,000;2.9957109309187524e-28
km.;2.218767279354467e-28
The;1.9667799115715625e-28
distance;1.9751327866540522e-28
between;2.1149163071309056e-28
Rome;1.98477620316395e-28
and;1.9567895995417891e-28
Miami;1.9813354508437735e-28
is;2.0524800175721557e-28
approximately;2.062447906758129e-28
6,700;2.9145579516619644e-28
km,;2.0041091887947898e-28
and;1.9237331030220528e-28
the;1.8821732815756422e-28
distance;1.8596866481012455e-28
between;1.8954812404113985e-28
Miami;1.8338566232898644e-28
and;1.8481345426202798e-28
Jakarta;1.9572623003161778e-28
is;1.892886100342218e-28
approximately;1.923629192096691e-28
17,000;2.3727855683194437e-28
km.;1.9497425152215244e-28
So,;2.15488035942895e-28
including;2.144329089352893e-28
your;1.9041830623607803e-28
commutes,;2.070387288777313e-28
your;1.8767228637368707e-28
estimated;1.9375726154418393e-28
total;1.859637322302295e-28
travel;1.8558078617060468e-28
distance;1.8733126271569307e-28
would;1.914437025597942e-28
be;1.8449706073154494e-28
approximately;1.8675522516856077e-28
45,700;2.296950827300405e-28
km.;1.8721572067919748e-28
This;1.8901574548385277e-28
estimate;1.8548356328998267e-28
is;1.825118596367583e-28
based;1.8612741683899708e-28
on;1.860789573668675e-28
rough;1.909449140041768e-28
calculations;1.8283728016616038e-28
and;1.8724727973693277e-28
assumptions;1.8118829844801973e-28
and;1.8332586919614082e-28
may;1.8609754432349337e-28
not;1.8017949115681166e-28
be;1.7747184005383665e-28
accurate.;1.7749017284500611e-28
