text;attention
It;8.08714391194661e-21
is;6.347240870719149e-21
not;6.309725105926921e-21
possible;7.165239798586347e-21
to;6.485457171391834e-21
accurately;2.7528577080845276e-20
estimate;7.970900815468335e-21
the;6.483513435533218e-21
distance;1.0744936968070839e-20
you;7.563665409430489e-21
have;7.049110067824445e-21
traveled;8.565413642907797e-19
in;6.7673354130829595e-21
your;6.935156599968599e-21
life;1.1304403839184249e-20
without;7.244336268921323e-21
more;6.4124564173540425e-21
information.;1.0
However,;9.335840724687819e-21
if;6.6826369493557944e-21
we;6.768044060985846e-21
make;6.577494861706542e-21
some;6.7722684435310355e-21
assumptions,;1.0770494778489497e-20
we;6.184996544924393e-21
can;6.907072999852243e-21
come;6.232824324576989e-21
up;6.203443361634442e-21
with;6.353939952668158e-21
an;6.437892165856888e-21
estimate.;9.937048911824941e-21
For;6.267976600440838e-21
example,;9.713800185291412e-21
if;6.829422423004707e-21
we;6.292649323565596e-21
assume;7.523596241788752e-21
an;6.943628364244957e-21
average;8.114531240099217e-21
daily;1.117932500016212e-20
commuting;1.0525447850834057e-20
distance;9.280580997028997e-21
of;6.7488542248699804e-21
20;1.0921025202486377e-20
km,;1.314041594761712e-20
your;1.115794197888295e-20
total;8.065664009053469e-21
commuting;8.961970621096757e-21
distance;7.858009389543056e-21
over;7.213875313176269e-21
3;8.548298079920174e-21
years;1.1199201571222029e-20
(from;9.516074362460431e-21
age;8.868850018135941e-21
25;1.0989804303216559e-20
to;6.446483813893638e-21
28);1.1362394511147536e-20
would;6.5421154845729146e-21
be;6.5653570567547105e-21
approximately;7.493980651776993e-21
22,000;1.70099834616364e-20
km.;1.0391761784244128e-20
The;6.908605390590933e-21
distance;8.284134643519087e-21
between;7.953980438070818e-21
Rome;1.048728835585153e-20
and;6.911779437426486e-21
Miami;9.232424957870522e-21
is;7.170317888763671e-21
approximately;7.267057312665452e-21
6,700;1.2081261243954333e-20
km,;8.48832919681953e-21
and;6.876295834502437e-21
the;6.2679696421350395e-21
distance;6.680344037281601e-21
between;6.697587119333772e-21
Miami;6.687091508926362e-21
and;6.435005449834228e-21
Jakarta;8.358875317564761e-21
is;6.365642836475113e-21
approximately;6.413307421475488e-21
17,000;1.1779180492952686e-20
km.;7.362228595625505e-21
So,;7.807980781934306e-21
including;6.899614876384091e-21
your;6.477853967892672e-21
commutes,;8.611886734274151e-21
your;6.51000564036406e-21
estimated;7.104409309376499e-21
total;6.546235039849886e-21
travel;6.578447414314309e-21
distance;6.792220349185566e-21
would;6.225817404221566e-21
be;6.318851150508247e-21
approximately;6.40333186622586e-21
45,700;1.2334249238352778e-20
km.;7.101638966677328e-21
This;6.233919061012737e-21
estimate;7.251621631089107e-21
is;6.0840435366343e-21
based;7.047005381985068e-21
on;6.228813265866822e-21
rough;6.4052621583954204e-21
calculations;6.904216539781155e-21
and;6.14110539432854e-21
assumptions;6.3159239318211366e-21
and;6.061526279365263e-21
may;6.059284090190166e-21
not;5.997222803897472e-21
be;5.889803368484773e-21
accurate.;6.10876178623335e-21
